0.3972157295911235,0.07670844210004109,0.2353212635546721,2.038038020501102,-0.7229189543367551,-1.6942857505554623,-0.4647629139002516,0.13468416304552647,1.0
-0.3585340932541977,-0.6220644800513446,0.5763474690337791,2.4616418521472077,-0.5258708787869869,-0.6385977552686563,-0.5158507119886163,-0.37707140183118343,2.0
-0.3544242486973003,-0.8075740935475682,0.5349400560881067,2.4547968732849945,-0.49760523025248127,-0.6633667250278339,-0.33902844422900136,-0.3277381876189154,2.0
-0.3290340963780172,-0.812249475107534,0.3809328354770008,2.5077060234127377,-0.5225548184420228,-0.5206000636736995,-0.4080061890182782,-0.29619421627018605,2.0
-0.39303157626260515,-0.8575191961373765,0.27830985503549655,2.513376488934516,-0.25077290811767955,-0.600258770017025,-0.5099002458934762,-0.18020364754185014,2.0
-0.6299146584529061,-0.9047347298434929,0.573787761316573,2.4201609525244887,-0.4205957439740651,-0.4889447772732785,-0.39971131713263897,-0.150047487164679,2.0
-1.0918231687538316,-0.45712218712778463,2.2008313821365277,0.8710908177430883,-0.5373190620624838,-0.8298467106338145,-0.01871260415142956,-0.13709846715027116,3.0
-1.0510074374787217,-0.1314199712301587,2.3553418436289824,0.5619701182630108,-0.6091826548443546,-0.7529342587636703,-0.24628032142059228,-0.12648731815449576,3.0
-1.1504722865383792,-0.38175157504939433,2.1163008727681296,0.9603211603178761,-0.48030551241977676,-0.9429292890172204,-0.0246384843425956,-0.09652488571863983,3.0
-1.1843944089930432,-0.2900853446053429,2.1760747778636556,0.8453336165971875,-0.5381503345975243,-0.8053418308274205,0.1266406549375971,-0.3300771303751104,3.0
-0.9986790326202586,-0.4831992491162665,2.2550979569925134,0.7863336423510018,-0.6113126199675522,-0.8065089763433302,-0.19570073972558577,0.05396901842947884,3.0
0.9291211688031804,-1.0348544407843359,-0.3414991201070553,-1.026659827670619,-0.9970681692044184,-0.056508686263340595,1.8569334757895877,0.6705355994369986,4.0
0.6960971154093316,-1.027836688514417,-0.6345677644200078,-0.7639276649939465,-0.8795731921546021,-0.273175492042959,1.9255721589730967,0.9574115277435055,4.0
1.3637227114203052,-0.9083375179889879,-0.29190438174144495,-0.7414666431145236,-1.0145860865037042,-0.7398713192629512,1.6039784834670963,0.7284647537242086,4.0
1.3070402281609372,-1.1104437775386973,-0.19512549474575627,0.014133967334910366,-1.136025618868852,-1.060303368531594,1.4277865192392678,0.7529375449497826,4.0
0.13255035729919454,-0.9494034136898877,0.6610375093576915,0.040469185300123646,-1.5494004120880889,-0.7231188314368518,1.8527050171967305,0.5351605880610895,4.0
-0.8254861375725211,-0.3462724224284086,1.2043427775886275,1.9303399808214472,0.2757793904180793,-0.31826041299244856,-0.9778159078936931,-0.9426272679410819,5.0
-0.5835938124989561,-0.4618692160011795,1.1037443811625323,2.0712988661448604,0.15323614144912415,-0.4654705354241906,-1.0604085041056317,-0.7569373207265592,5.0
-0.6693930486623881,-0.372985549926008,1.2641033911146924,1.950585114673289,0.1557545592060497,-0.4365713169816671,-1.0019955224919896,-0.8894976269319773,5.0
-0.6724199413230215,-0.5522376461803904,1.2754072930431866,1.9543280039671056,0.16470437266137888,-0.3625681331189286,-0.9547390782762569,-0.8524748707730726,5.0
-0.5964306774867894,-0.4094482413449698,1.3318988266541272,1.8919100527960224,0.14892484080068888,-0.411320405912097,-1.0775769712384549,-0.8779574242685275,5.0
-0.35637008875490045,-0.7159432719578732,-0.12492068347482609,2.5983295511509064,-0.3691824665471903,-0.6047648969215518,-0.20262155524742245,-0.22452658824714392,6.0
-0.2855935168469109,-0.9824658837134457,-0.09533220428270202,2.5209220818756486,-0.28269122563830446,-0.6925592396537442,-0.17143672930838558,-0.010843282432155066,6.0
-0.32872479747825717,-1.070987412373978,0.10997144029985477,2.477123048701272,-0.29161166673347116,-0.5961296625881257,-0.385821921701005,0.08618097187371006,6.0
-0.2913451414420822,-0.8050607492932756,-0.0034001600368365886,2.5554631362567415,-0.417248210234659,-0.6511792207690149,-0.3717832131706729,-0.015446441310200554,6.0
-0.17316640824985516,-0.955618616514306,0.12440142024656907,2.4850324463111373,-0.34757729161888684,-0.7104109263654559,-0.48622103822936436,0.06356041442016257,6.0
-0.9864481480486478,-1.03141773048453,0.7696716993833695,2.208698337331602,-0.2698174946152932,-0.6353394851838747,0.05707677770708142,-0.11242395608970544,7.0
-0.7452094411216288,-0.9663471572404576,0.9536050211815662,2.2224751506589344,-0.16770295200089583,-0.5664084996500851,-0.2129169831776082,-0.5174951386498239,7.0
-0.8983676462203335,-0.9429708968691575,0.7160761000903575,2.280098780450204,-0.3364636516335195,-0.43972987324438345,0.13768829548115166,-0.5163311080543201,7.0
-0.9629152177258377,-1.0081346678428393,0.610344817594841,2.3084293766759933,-0.34067674267834774,-0.2686082440543764,0.06488520055851003,-0.4033245225279436,7.0
-0.9413355142075551,-0.9299305068557022,0.695071836943474,2.271497297577351,-0.3575681008645706,-0.587780286300118,0.17170872179733943,-0.32166344809021924,7.0
0.10715105695495403,-0.557457497228513,0.7541663509092519,2.1961192189025702,-0.30490161683347217,-1.0123358702589944,-1.075532712924298,-0.10720892952149694,8.0
-0.04215891151892075,-0.43356391873155015,0.7157130993387889,2.2986680818887004,-0.6592224388183963,-0.891571642789219,-0.8791026410054444,-0.10876162836396021,8.0
-0.13842289558305185,-0.4088559781516617,0.7630207129789808,2.205696927169519,-0.5983057121462028,-1.149065770548128,-0.8170706854435743,0.14300340172411935,8.0
-0.009821361670930362,-0.36185251736348656,1.0719963836622708,2.1197014991348744,-0.5880583989800695,-1.0208973418014176,-0.8349555478891459,-0.37611271509209687,8.0
-0.0875018771886465,-0.2680873648199988,0.751399797171545,2.267989556024667,-0.6788372648687657,-1.0350831813778882,-0.8131272002164442,-0.13675246472446964,8.0
-2.2898555544962114,0.8745789553534665,-0.5097061854138902,0.7349107829417155,0.17293233773466887,-0.12127990710901988,1.0687920945059017,0.06962747648337385,9.0
-2.1433841997525245,1.5217714845148491,-0.34836312895000576,0.43872407877670594,0.37195648529907316,0.5992231015594779,0.08177425210782234,-0.5217020735553991,9.0
-2.3621418847084743,0.4884780860205895,0.32079455833064446,0.3671071516926297,-0.15989822104719734,-0.43937076719710544,1.149630280912372,0.6354007959965416,9.0
-1.9406328326995959,-0.30558526280012027,-0.40913170118338027,0.4192398058826986,-0.06200459346045187,0.298928706046911,1.9231285538300456,0.07605732438389462,9.0
-1.8465568787358975,-0.9463471930504211,-0.3011264793666211,1.4175837186557287,0.8089912550937164,-0.12362034416103372,0.9611393709842199,0.029936550580307232,9.0
-0.878410884346132,-1.0062875230892179,1.0151796072402275,1.74348364246575,-0.8953481874909116,-0.8403019522703778,0.7958415315153315,0.06584376597533068,0.0
-0.9026125976317837,-0.884272508163888,1.0791359587602796,1.8249662637880382,-0.7355140047020672,-0.9922752572526071,0.6185959343442322,-0.008023789142204479,0.0
-1.0113514478558219,-0.983586137001853,1.1219499360907985,1.5735989926486946,-0.7920054921094666,-0.9511932743388891,0.8368927446567167,0.20569467790982046,0.0
-1.0547918865895471,-1.001948678125827,1.241297328226206,1.635031038348041,-0.7252989396981168,-0.8434190527346673,0.6496606217010279,0.09946956887288497,0.0
-0.8952260857909112,-0.9824206832722008,1.0095102669557083,1.9136251223927698,-0.7572385189030448,-0.8156504337206079,0.5591459382173964,-0.03174560587911039,0.0
1.0897799220087518,1.4561262779287067,0.3410093136707885,0.6998909319309321,-1.0014950439167567,-1.4344498281857943,-1.0014950439167567,-0.14936652951987162,1.0
1.281309692893026,1.4342797286716196,0.268935184261233,0.3852716192384809,-0.9498746153727393,-1.5508636879786055,-0.8790826570674356,0.010024735354422522,1.0
1.1804280040264292,1.2328284462851393,0.1529471671597655,0.791476267673118,-1.1300533520612261,-1.5389928859771382,-0.8707521944923521,0.18211854738626368,1.0
1.4203188504079272,1.270228742104489,0.4046048883127843,0.5562584352443835,-0.929008261508391,-1.3818843174656403,-1.005616754288271,-0.33490158280728133,1.0
1.3304565530114936,1.193705738199065,0.20709514756280079,0.622359401967034,-1.1804602404292752,-1.5334348566728733,-0.7809473887783058,0.14122564514006006,1.0
-0.20794999297658848,-0.8172855236033578,1.4089866777872333,1.7079571830190676,-0.42987183805793194,-1.0359517914952436,-0.9957996728252697,0.36991495815209274,2.0
-0.24627710059459396,-0.6040907123824609,1.6252943475289103,1.572832953319411,-0.6762811779186094,-1.1910305843502775,-0.7238103042964463,0.2433625786940661,2.0
-0.18352742981401432,-0.8141088553288326,1.3924032638026211,1.7652096953051626,-0.6990774178385671,-1.1853466763201435,-0.5359419246705546,0.260389344864328,2.0
-0.2321957142758618,-0.7452081390437091,1.3471560079153084,1.7037838161520242,-0.7208422639467905,-1.194869288559568,-0.6760976569506312,0.5182732387092273,2.0
-0.3186620393288271,-0.6645464639269507,1.7007905789544404,1.560387123636091,-0.5343914360041013,-1.1369989668594989,-0.7316736633674754,0.12509486689632132,2.0
-0.5911734221583497,-0.3607653778994595,1.7552585833718988,0.0576991476769732,-1.2680213363219022,-1.1771014672551563,0.48548878802948237,1.0986150845565124,3.0
-0.36781115148203297,-0.17039573939146416,1.7862658766454396,-0.03836897645325667,-1.2411869302877774,-1.296579862372262,0.14446934824665822,1.1836074350946946,3.0
-0.39748841501703486,-0.4243545646356469,1.549188009431566,-0.11949839465778483,-1.2079505951784997,-1.172875344287534,0.23797065165652598,1.5350086526884095,3.0
-0.440368656374266,-0.25770413480700666,1.8613911844489777,0.027271205745495603,-1.154675698513243,-1.3074411679569615,0.17583212098434117,1.0956951464726636,3.0
-0.3952851482419639,0.055585247292621834,2.0257120638589443,0.06309975388486505,-1.1900547278215572,-1.2033156218078684,-0.2529515527888887,0.8972099856238485,3.0
-0.2602143101942497,-1.379702251618936,0.6758908446351545,-0.2682106526329976,-1.4975150302164861,0.5095669219092013,1.626389415854305,0.5937950622640107,4.0
0.4199954519312778,-1.530539429237766,0.5801226462211815,-0.6823294362963196,-1.440032754204342,0.482267138599574,1.1776987698393004,0.992817613147093,4.0
0.5344160728695293,-1.1315088127654007,0.12468757279443907,-0.6928672523321796,-1.5431394878640519,0.08512233230436536,1.5452318803899694,1.07805769460333,4.0
-0.31096803516949467,-1.245774732327553,0.5676065087900013,-0.5257494924993422,-1.326951976042771,0.2813721650649876,1.8436113084385861,0.7168542537455844,4.0
-0.237717347945051,-1.345328033591699,0.5876756357133469,-0.19144531704298934,-1.5016524623148804,0.23542458965711097,1.6915345350706386,0.7615084004535243,4.0
-0.08097512143498721,-0.4642873688341587,1.4634033441749972,1.8195465766005297,-0.6633085869543094,-1.0397467462276204,-0.8842614195712529,-0.15037067775319748,5.0
-0.05037524787188957,-0.4357360934599632,1.266829677027325,1.9175916339715804,-0.515317224339291,-1.055528053658076,-1.0688569130171752,-0.05860777865250947,5.0
0.036043451512082825,-0.60565321087824,1.5135168998193258,1.5470958418263085,-0.7227174123704736,-1.0862325643726727,-1.05265362236569,0.3706006168293608,5.0
-0.17103146760248622,-0.21845664434068213,1.5840539909401512,1.7068639635383152,-0.7532285999482491,-1.0105278797144313,-0.9326656492487366,-0.20500771362388023,5.0
-0.3349442649497164,-0.5640135263533345,1.8252850611347353,1.5496940071281748,-0.8077472658600541,-0.8977568211135728,-0.5867687509960781,-0.18374843899015403,5.0
-0.6590512174410335,-0.9081982299412813,1.4678774892716078,1.7550522036797878,-0.7016684695792338,-0.9993335845137402,-0.06077056242399135,0.10609237094788515,6.0
-0.4302872232133089,-1.0179772180257147,0.8642996619109763,2.1402108000736773,-0.3432661894986931,-0.9528107818193357,-0.5725407851760144,0.31237173574841287,6.0
-0.3627364059058703,-0.9237148252901021,0.9322022509436101,2.1296028732988095,-0.580445609970452,-0.992691998855118,-0.46727993459034767,0.26506365036947066,6.0
-0.6373258695659302,-1.0294258662227442,1.000780783133649,1.943563441761811,-0.8416535344904257,-0.9327078670473968,0.08500945760851192,0.4117594548225238,6.0
-0.506227032063073,-0.8376219838122938,1.5042356752155337,1.7772824559730116,-0.6824045192323169,-1.0466557226079563,-0.24167755776070352,0.033068684287795753,6.0
-0.8544043525055538,-0.8804259623712426,1.4044065610303391,1.4723331010693452,-0.7817466106727865,-1.101440674736963,0.7281826475076998,0.01309529067916154,7.0
-0.7750396189965989,-0.8379907149023496,1.3451679308988254,1.7206785378715004,-0.757837866045609,-1.016596149797735,0.52643768938043,-0.20481980840846306,7.0
-0.8206982836948579,-0.7802881317280232,1.4886355587045634,1.5099040597397397,-0.90066784758712,-1.0087118328458144,0.6179031263244535,-0.10607664891294083,7.0
-0.665962950694251,-0.8197559365196578,1.582385643219224,1.1507166943683664,-0.9543247991168888,-1.1518089740972408,0.9038614756429267,-0.045111152802480896,7.0
-0.6138983601568664,-0.7390141791204502,1.716774754974146,1.4841375290887315,-0.8977548744304974,-1.0306904320793053,0.20678321485739198,-0.12633765313315032,7.0
0.367397721837432,-0.4053510222976942,1.6457560995719325,1.1303730838797867,-0.768269277342606,-1.334473879917163,-1.073198798637074,0.4377660729053862,8.0
0.10323264625231375,-0.45784860666102656,1.6635428720506482,1.3919333142264934,-0.5219421580237863,-1.2868619185498384,-1.0578062759747293,0.16575012667992373,8.0
-0.06697836224038257,-0.4419401980140536,1.5878844043800773,1.525293271107405,-0.6642264657113935,-1.3094416058960408,-0.8619442511895538,0.23135320756394187,8.0
0.16615768705492967,-0.8402436263492519,1.6264081720400985,1.4151653665684603,-0.4915546286711762,-1.3964855988357063,-0.6345355668725036,0.15508819506514948,8.0
0.06941237025898866,-0.5324474050493107,1.8921456800078194,1.1476627820491008,-0.40158701416387427,-1.1455797982990519,-1.1514611641815435,0.12185454937787134,8.0
-0.6099619477438881,-0.38739587966820427,-0.16273507212827942,-0.09517972440648349,-1.060330932555859,-0.8021542935880666,2.196988934340026,0.9207689157507541,9.0
-0.4727087078080556,-0.3133601272727594,0.05642007157709051,-0.40332726843622835,-1.0674067595665773,-0.9606660836099193,2.057045312364732,1.1040035627517175,9.0
-1.128210913218162,-0.5354101784138684,-0.18627254297727683,-0.1890927177384769,-0.6059145474438746,-0.5636119260258708,2.1228865514934916,1.085626274324038,9.0
-0.9160979925804057,-0.8135733508455347,-0.1149082361017232,-0.2951903308377604,-0.4530091613734607,-0.6954972185104307,2.0335013912638313,1.2547748989854857,9.0
-0.5869390592417965,-0.5131910967549314,0.07611601632818707,-0.544314090098012,-1.0476946780817546,-0.6309172020091934,2.025362621141578,1.2215774887159245,9.0
-0.6599254114052332,-0.8349261979767638,2.004685105297049,0.3945501310385509,-1.2922275234702523,-0.25052576106818564,0.9342423378011175,-0.2958726802162828,0.0
-0.832139184161294,-0.9611031808375885,1.9825703507736603,0.44584982963089714,-1.2467524071205962,0.33456314091023137,0.6627986090863457,-0.3857871582816571,0.0
-0.7492996862979945,-0.9275873868316624,2.0260923133481596,0.4243106888685131,-1.2762076936494646,-0.1545394044652071,0.7893091309059433,-0.13207796187828813,0.0
-0.8405182420823516,-0.9671246273972156,1.8349171173798442,0.9933887179678524,-1.3663388040708941,0.17610409446721842,0.29947797632723466,-0.1299062325916877,0.0
-0.7473039396518889,-0.7423524475885999,1.995822663410205,0.7213086063196219,-1.309298288835188,0.013740390475626894,0.6128709301335931,-0.5447879142633698,0.0
0.9579760879976205,-0.3270597653727424,1.6629317383527997,-0.05874630419626475,-1.7496273614216142,-0.8236084191537395,0.6217405085044558,-0.28360648471051414,1.0
-0.2642649840909501,-0.4281232196090855,2.30307979538894,0.0010459036309669733,-1.368739218391913,-0.6651947092948981,0.3482859091119513,0.07391052325498858,1.0
0.28533733699711444,-0.23021770617559495,2.1179614534840283,-0.04579488124645042,-1.6857075065152696,-0.5406282586967839,0.39516216532570614,-0.2961126031727497,1.0
0.3357051644375056,-0.237598338122961,1.8846118598545598,0.5342106207361171,-1.7343224269108952,-0.8898809209869605,0.3603861270323595,-0.25311208603972635,1.0
0.4581699572550495,-0.05893604846152858,1.9683364168863138,0.12002537609553525,-1.7793263561910195,-0.622616685168002,0.36980576010298755,-0.4554584205193364,1.0
-0.24529743253134142,0.05589558522992863,1.81275850457062,0.6764919471622196,-1.415094114757695,-1.398618105148873,0.030747991616463664,0.4831156238586786,2.0
-0.15223543228230063,0.11529962248265976,1.6840019691855197,0.4527132363280205,-1.5184325669562453,-1.4813541478523595,0.3560241280494259,0.5439831910452776,2.0
-0.333544047916451,0.1846577192812819,1.6205704232212688,0.7269549762281631,-1.5454579397439852,-1.4121890581684489,0.2587290396212563,0.500278887476916,2.0
-0.229065246633666,0.3487918936059129,1.7407902332567693,0.2227267770880767,-1.656277305982242,-1.2009639102907275,0.025882083977824204,0.7481154749780532,2.0
0.008247651380485213,0.37148095095370304,1.3918332503109065,0.6882580917307167,-1.4871020397263106,-1.5944898270885501,-0.1910425370785922,0.8128144595176405,2.0
-0.3358075646809922,0.6391115798656655,1.8158587205162682,-0.7157337801192364,-1.2607692844494458,-1.219804196131318,0.46251208327471305,0.6146324417243453,3.0
-0.33188355374650846,0.7724699816307479,1.7988911103280965,-0.7014791590787657,-1.2376727834812453,-1.2442060391310579,0.33100856415055174,0.6128718793281824,3.0
-0.24664309517308164,0.42396673476714664,2.0876336686635453,-0.44811673864628804,-1.2072765828100342,-1.1965432477526383,0.029963893701897514,0.5570153672494529,3.0
-0.34039043316754514,0.13104692567597123,1.9958971771967855,-0.529889763683076,-1.2480982549476654,-1.170329176570666,0.5932404147382421,0.5685231107579551,3.0
-0.44565418578386995,0.3317739979001906,2.241712337333545,-0.4323843698175145,-1.0697931160634806,-1.0514899216271285,-0.05007639602820745,0.4759116540864644,3.0
-0.016735395841059604,-0.42572095995681464,0.5541020787375446,-1.1056823854990394,-1.87000854624003,1.0653340338822388,1.0396578101260923,0.7590533647910678,4.0
0.09633165664588803,-0.3499420572796367,1.135454311079699,-0.8531332990534505,-2.0544457231080506,0.9788051857627266,0.7727939566481222,0.27413596930470263,4.0
-0.23509082947834334,-0.7305688116069693,1.187002468839777,-0.9114925142932266,-1.7165754952436243,1.2353954349078338,0.6643034432978693,0.5070263035766852,4.0
-0.2937580852087579,-0.8057085782730953,1.0844557693950905,-0.7146207999137903,-1.8125073692812481,1.0208802179688,0.9766375827657091,0.5446212625472923,4.0
-0.0726440279425729,-0.8025684334087113,0.3224558650400523,-0.6503121254427436,-1.7767300743076717,1.483715074309092,1.1642207164033893,0.33186300534916247,4.0
-0.5891533506330632,0.5586549531130451,1.7647886594156856,1.3364753978936699,-0.6236588368783399,-0.663284492050335,-0.9925336156423626,-0.7912887152182971,5.0
-0.673210185552776,0.36546230303663957,1.8937875522170788,1.3046078168548791,-0.5811664419674027,-0.7136196339561105,-0.8448256207471847,-0.751035789885124,5.0
-0.6005130171215182,0.40315730595785026,1.8785141933135472,1.290937276436235,-0.5853318085704667,-0.6610240314869763,-0.9430523987945364,-0.7826875197341345,5.0
-0.5826084290355154,0.3635120503744515,2.149666839391229,0.9228754911547297,-0.6805341242384287,-0.6953713507843249,-0.8321211221156661,-0.645419354746475,5.0
-0.5787789194367494,0.3518541293343325,1.8263824462976967,1.3368042821192907,-0.5674326799316285,-0.40906814556228227,-1.0463888326584316,-0.9133722801622278,5.0
-0.23647149974587492,-1.1118668610234994,1.906116023081569,0.7902874789311889,-1.2719735032546755,-0.7476652328764727,0.49001921986623587,0.18155437502153,6.0
-0.20088418349503875,-1.0116809168787009,1.8891244447865572,0.918607724525741,-1.2817528946891612,-0.8534129298822482,0.3270629731279903,0.21293578250486028,6.0
-0.07465346938119846,-1.1496634284704588,1.555393453470138,0.9715641253834754,-1.3959664262570193,-0.9150484201621952,0.5909917850535461,0.41738238036371345,6.0
0.138246527859329,-1.1738709668527825,1.477622901492099,1.0057035601781998,-1.2533760303713697,-1.1636488872575357,0.566154137582582,0.40316875736947855,6.0
0.10328494068656864,-1.0133255670768997,1.7197057470430102,0.9898969593303537,-1.305494087210292,-1.064470370915764,0.1731113794605871,0.39729099868243534,6.0
-0.6102915524719181,-0.5278573553688387,1.9398214746682012,0.560942431773723,-1.5123890229323709,-0.7428546532187617,0.5763152955578108,0.3163133819921531,7.0
-0.5852213858311067,-0.5142400176585533,1.9588608206070044,0.5512303081146732,-1.511478253603937,-0.7669236909770452,0.3962709832309292,0.47150123611803724,7.0
-0.5875154662642541,-0.36832857197996327,1.9500947086342306,0.5917013270925995,-1.6238693731679537,-0.6505751878341391,0.5299462894172636,0.15854627410221575,7.0
-0.6288154670223588,-0.43715423189432523,1.9432231235440955,0.5423768867279049,-1.527479552882927,-0.7731450793003906,0.5504423650610891,0.3305519557669114,7.0
-0.7486674237636242,-0.46794287685756086,1.803737572288404,0.6309537149708682,-1.5456615900426154,-0.7531383092550031,0.6601321255461843,0.4205867871133488,7.0
0.44101167247746514,0.27505606053472553,1.5572702732581785,0.8889047572053743,-1.26851819805024,-1.2826818815171728,-1.0381579122295612,0.4271152283212294,8.0
0.48945388488132163,0.16995201668481347,1.667827483084066,0.6899101096890503,-1.250078295218948,-1.2263087823958971,-1.0644780159256262,0.52372159920122,8.0
0.5336772271933432,0.16109846424853097,1.6743777600572125,0.6208125830433394,-1.2384327069283818,-1.272771763420991,-1.0242428420557304,0.5454812778626775,8.0
0.1183252323529673,0.07781506857903997,2.014114705134949,0.65465394316842,-1.0799567928960212,-1.0698292519525392,-1.0388001903384674,0.3236772859516521,8.0
0.5246050217468885,0.41588697905794036,1.6584559731653743,0.653555950792341,-1.219469782183758,-1.2831359312522241,-1.0675882486009345,0.31769003727437417,8.0
-0.3961363100006724,0.2291779653921597,-0.27821666423303054,-0.11891175817193722,-1.1660155357336424,0.2932400806409269,2.334157026619345,-0.8972948045131507,9.0
-0.2307155539960985,0.09919402871272913,-0.6345165574378181,-0.025172517450377914,-1.1283402072653852,0.4655289596701655,2.306049770460581,-0.852027922693796,9.0
-0.2903054125983971,0.23404878785355232,-0.6271375305675303,0.24183272335283906,-1.1734282765174693,0.05926405436956906,2.330050328661479,-0.7743246745540424,9.0
0.13482448309256548,0.08458642587811648,-0.6225522885495102,0.026736541812992835,-1.1538578027265645,0.03587073403380175,2.349866096638737,-0.8554741901801386,9.0
-0.11295470558075658,0.3607970692822228,-0.5538070516338064,0.29572931008036285,-1.2892920601402214,-0.042769257452907675,2.2360645114481814,-0.8937678160030738,9.0
0.4328824338702469,0.6216388084561991,-0.23189822844889074,-0.14440895993642364,-1.3878587998183338,-0.08309758278989178,1.9939114295336307,-1.2011691008665346,9.0
-0.18157213026532118,-1.9088388387192423,0.4412838621156414,1.4450880748820565,1.0189234485161345,-0.17252884906922752,0.297721773127652,-0.9400773405876911,0.0
-0.6643917343896086,-1.894237055503225,0.664132054212009,1.4649857219304199,0.6246606672168088,-0.06920476733040075,0.6371253157416086,-0.76307020187761,0.0
-0.05991416854327641,-2.08637819826017,0.6317531948930284,1.2311982432044928,0.992148294788787,-0.2334377351597533,0.29926747983768176,-0.7746371107607917,0.0
0.030327933967443974,-1.8511704310128672,0.11664589987478624,1.5957159102870835,0.7873598241548109,-0.20413032478087717,0.5494021884102459,-1.0241510009006287,0.0
0.04214128787983442,-1.8313577393388119,0.8283639872172746,1.5971703609364805,0.5783153122697664,-0.5711621785337063,0.19764419518549925,-0.8411152256163398,0.0
0.6659875504199704,-0.8241641796139164,-1.759597074860287,0.7829690734023719,1.3838096556023038,-0.9864288727830537,0.30498005476460305,0.432443793068008,1.0
1.2276084510292093,-0.8686008660973696,-1.393828727746178,0.47714858783180686,0.7484614581732233,-1.448373429582581,0.384516637299295,0.8730678890925921,1.0
1.003830924550403,-0.8474186229527662,-1.374229092156818,0.9840631771131033,0.7433908520639726,-1.5259465537380974,0.40882172668766564,0.6074875884325327,1.0
0.7934128575822955,-1.0913161252490196,-1.40486856170435,0.708053755098993,0.7757719764024125,-1.32007851990427,0.47303169292830005,1.0659929248456403,1.0
0.9362769765000852,-0.9846676952997704,-1.4509984842843076,0.47395093665759075,0.6781931429017727,-1.3157269577086403,0.47795568579963355,1.1850163954336312,1.0
-0.3762068004485843,0.13505617266693046,1.7167205842936557,1.5264007260934294,-0.9152493801958087,-1.0943391846513013,-0.629474065165345,-0.3629080525929782,2.0
-0.2678923217237084,-0.21518597675612822,1.723952499245349,1.559766546936268,-0.9003684613346712,-1.048628755452109,-0.7452828851351004,-0.10636064577990138,2.0
-0.47679743979334854,-0.2401182593965763,1.6734205686995327,1.6141625920875242,-0.8714978911554768,-1.1177006749363219,-0.5469899239944777,-0.034478971510856354,2.0
-0.057573003187873874,-0.36305759738023696,1.6108065937978877,1.5820495563816315,-0.941026906762702,-1.2384972446259446,-0.5898139088100622,-0.002887489412697665,2.0
-0.3520960826114364,-0.048093387806893845,1.4553674826474445,1.753314346878191,-1.017833723690707,-1.1373354470136081,-0.5898883631424795,-0.06343482526050959,2.0
-0.9809579926073958,0.8844635465731352,1.967184953895464,0.4819556646143762,-0.5156357389261204,-1.3231310175168953,-0.3057034965903405,-0.20817591944222258,3.0
-0.5801489609291796,0.9384369984657467,2.114575772455628,0.3233135718753967,-0.8670641703225952,-1.020133078559777,-0.4299278463336195,-0.4790522866515991,3.0
-0.5997473374432791,0.5926839319701785,2.1980033576748874,0.2780413245320557,-0.24208216939626986,-1.3818589616466133,-0.25620898034247164,-0.5888311653484871,3.0
-0.8040925807906537,0.9633330383602564,2.043790814817075,-0.2564857563041937,-0.19664249554444557,-1.4344962455063541,-0.02285110813257498,-0.2925556668991101,3.0
-0.9407403437766072,0.9305823796566438,1.9140237948264303,0.5107198626981585,-0.3440540069520924,-1.2906257745753449,-0.04608705943316698,-0.73381885244402,3.0
-1.1418458283909556,-0.4274523148427712,0.9416303552135469,0.3322341592185544,-1.7224192313321316,0.4650248843593552,1.527350685485761,0.02547729028864228,4.0
-0.050262430442880014,-0.6484193904764378,-0.8190620437181811,-1.3291746560684992,-0.7963702015317791,1.4383224169850937,1.155128226498796,1.0498380787538906,4.0
-0.23530149818480606,-0.2406952288022229,-0.30310839737518813,-1.2423880577510484,-1.3764607902411221,1.2263994991351335,1.583156252829984,0.5883982203892665,4.0
-0.18915706352545272,-0.6230228932474006,-0.026721072170881845,-0.9563331092736623,-1.5617763497770616,0.8522615650291753,1.675692499558189,0.8290564234070938,4.0
-0.05179385479308688,-0.2573379714522676,-0.4547255755456076,-0.938406770699949,-1.6692302965992576,1.0542292491348844,1.519966116644377,0.7972991033109088,4.0
-0.9018768296750194,-0.5092070310543919,0.4207475303847411,1.4956518128833214,1.608464875232129,-0.17545444006993707,-0.8774395787804705,-1.0608863389203713,5.0
-0.8783692774931574,-0.3970298648548023,0.7031745068900088,1.580181680268557,1.3614935162127242,-0.34855774601768474,-0.8340304401072667,-1.1868623748983793,5.0
-0.9362266395221276,-0.18294260391482856,0.6394923529538503,1.4010744991125148,1.5169407094038048,-0.3052629001905141,-0.9104102955845458,-1.2226651222581548,5.0
-0.7816942108905673,-0.37360749487089245,0.6818673077698629,1.4748185949697863,1.4555612065663595,-0.26740866176376005,-0.9895607268922618,-1.1999760148885272,5.0
-0.7375794843975849,-0.46236564428216975,0.49273186357481147,1.6405749528366658,1.4452722161229388,-0.32555783525847887,-0.9737967060529763,-1.0792793625432051,5.0
-0.23142075471015397,-0.9684834164859338,1.4124131222955187,1.8802314221397005,-0.7768769851667743,-0.7858352079297479,-0.5066372651504012,-0.02339091499220931,6.0
-0.0894022308686927,-1.0673431049885331,1.4100413876154583,1.7994432477740643,-0.6463947650196097,-0.9248910320950684,-0.5852734603871198,0.10381995796950175,6.0
-0.1528484911073619,-1.0751561098029798,1.4724346680319746,1.8076927918715584,-0.7797765456455596,-0.7853409958337685,-0.3874828073768354,-0.09952251013702706,6.0
-0.2483751713105456,-1.0350895757329266,1.5061495657470771,1.821593403494595,-0.6392054535931845,-0.7546014636637051,-0.5381286564511227,-0.11234264849018749,6.0
