-0.1765686289293803,-0.8916405595664111,1.043790722725615,2.1026385594480828,-0.5956864986844601,-0.9764566623801408,-0.5898215554047874,0.08374462279148194,6.0
-0.28206699726899637,-0.8701007550354297,0.8103513469643266,2.156206763765909,-0.688860883886419,-1.090675653164583,-0.3278748767901748,0.29302105541536455,6.0
-0.3017267534872943,-0.918140335779458,1.1279315549827047,2.0853571190685622,-0.5560682315947048,-0.952970538195441,-0.47709277262823163,-0.007290042366135783,6.0
-0.3006421220237749,-0.7710799798252479,0.7728370933379527,2.261463661301379,-0.5236783972364254,-0.9824021649532004,-0.5888087381073465,0.1323106475066644,6.0
-0.6913249914001032,-0.9096535088445942,1.6596956394059057,1.3071009213939468,-0.8777409626227615,-1.105409737498033,0.46453186565896765,0.15280077390667285,7.0
-0.7201553324594988,-0.7992589094329835,1.538332508069177,1.536718149355432,-0.8484968502021932,-1.089439888228573,0.4506583246837619,-0.06835800178512247,7.0
-0.6469453645614341,-0.7880765522929858,1.6672297644020666,1.365773547407472,-0.9021105519800799,-1.0650700300807785,0.5712990479373221,-0.20209986083158227,7.0
-0.6196438582622349,-0.7871628001194951,1.7629399038957256,1.127694807545918,-0.9600722029771124,-1.2076187581473705,0.3796646810347865,0.3041982270297831,7.0
-0.8186677817357696,-0.76699201095039,1.5921192640343322,0.7897004630191204,-1.0260127999181003,-1.0606772921219576,1.1803179353533253,0.11021222231943915,7.0
0.2538528906041536,-0.6473851002182668,1.6096902398841872,1.4374871649292755,-0.9243345711311538,-1.1845246186907648,-0.7483606259217551,0.2035746205443254,8.0
0.11831310849740471,-0.5267124311625216,1.5989399154440544,1.4478815627766606,-0.9537550315302596,-1.4164907447645547,-0.36163178415469477,0.09345540489390985,8.0
-0.01481717440292795,-0.7435306696289009,1.536370952434759,1.4926481427212008,-0.908705728546788,-1.2774347571311302,-0.4879951373029931,0.4034643718567802,8.0
0.1556187862790023,-0.4588775851761373,1.496052761305029,1.5771484935958304,-0.8740354146777581,-1.3763057566078851,-0.6108666834372851,0.09126539871920478,8.0
-0.0018014218233747983,-0.5834969051531167,1.8978797737354665,1.09608329671339,-0.574326030415936,-1.3623661953322417,-0.7646216812124337,0.29264916348824577,8.0
-1.2691561994243612,-0.8050880046209943,-0.0008789170356129832,-0.3542035653518133,-0.5519598983646118,0.05361393917235798,2.178835331283234,0.7488373143417967,9.0
-0.46791571316374553,-0.09155050825081534,0.24088356647192957,-0.522337859518751,-1.345882628457149,-0.63511628329057,2.200080835252131,0.621838590956969,9.0
-0.8957353032794627,-0.33575942584013524,0.5158862558643608,-0.17447431443769104,-1.1813757575856612,-0.8309197912205367,1.9463495336299648,0.9560288028691618,9.0
-1.0387168595783536,-0.7643820664859461,-0.04504661930277025,-0.1078121632236551,-0.9463316207734557,-0.31232910408946,1.892927703108375,1.3216907303452639,9.0
-0.5289991383646827,-0.4696820315765853,0.019684099425216865,-0.5410037909289407,-1.1836057811333276,-0.43719885404977044,2.154393787763526,0.9864117088645638,9.0
-0.6235793473052015,-0.8673397813315815,1.7414604706906307,0.4522073080655567,-1.3330208417114577,-0.24807555731658704,1.2750749003858222,-0.39672715147718307,0.0
-0.5738063539101702,-1.005606180266748,1.7245435177822945,1.0177915588687065,-1.5105182782350763,0.10482550053736027,0.5260021763178715,-0.28323194109423866,0.0
-0.7206700952972321,-0.8717904314860422,2.0954453759037692,0.2736057674053361,-1.2585865300645442,0.0733113535677861,0.7437579244371895,-0.3350733644662603,0.0
-0.5096582043069737,-0.9379368384302973,1.9227788059073827,0.7088806958767238,-1.4789203762702852,-0.30214858746393913,0.6180538028815298,-0.021049298194141808,0.0
-0.5732162031192025,-0.7170546186419855,2.4106765216943336,0.11730877769471693,-1.1188969053647253,-0.030553090010521415,0.1499993266771677,-0.2382638089297849,0.0
0.907510745967269,-0.16111919075720557,1.6435368026407104,0.08704748953564918,-1.8253491601845304,-1.0112413919067518,0.28588347606297276,0.07373122864188594,1.0
0.6684113394188224,0.08700488674774351,1.526224138441726,0.055577510927684905,-1.889570971181007,-0.9743130507820951,0.7899992196406873,-0.26333307321356264,1.0
0.9700379668246693,0.04081065879844896,1.2548780858775235,0.2639778056456627,-1.8049278805105609,-1.369402252048049,0.5122592040611533,0.13236641135115204,1.0
0.7276320727107869,-0.1628935109877304,1.4309378933080943,0.2497289932155936,-1.8066091284782848,-1.2926785616757865,0.5585800168842009,0.29530222502312486,1.0
1.2303399376863282,0.20944531245964368,1.0968023804297309,0.28489403230962107,-1.798625704786434,-1.355948702480815,0.28723093956161133,0.045861804820312345,1.0
0.05284079082006989,-0.02217539183096437,1.6558048288869387,0.708978955967125,-1.3395203831150095,-1.4548324206360252,-0.4177843820953728,0.8166880020032389,2.0
-0.020510179351277073,0.3852507695476347,1.6063839026207831,0.6201182385088297,-1.7282602752280116,-1.1904048860306218,-0.2992116778285589,0.6266341077612212,2.0
0.1512266679699481,0.11217454588529223,1.7799141431307093,0.5353283618984839,-1.4678315168137743,-1.339975939029763,-0.40192256813326305,0.6310863050923665,2.0
0.150448400552704,0.33803705052953936,1.661650280652585,0.6205716611358507,-1.6307480576175197,-1.3584502082650602,-0.19760148207825942,0.4160923550901596,2.0
0.10943545513638495,0.20630816669843996,1.4960831736629767,0.9402515635187358,-1.5647595052026473,-1.5226045212087844,0.15996560151313416,0.17532006588175947,2.0
-0.44158035899708126,0.22993652432136535,2.009927222902044,-0.26721111012992405,-1.3729280993231103,-1.1126377713040203,0.3004653245877913,0.6540282679429367,3.0
-0.046941644400019716,0.6520290080468204,1.8568954100039308,-0.4419798089761217,-1.335753656329552,-1.246870069299929,-0.18347671003163515,0.7460974709865045,3.0
-0.4399720762660587,0.42918234415615736,2.0134470096469204,-0.6119438065100268,-1.4091666795328999,-0.8877182928472004,0.3844741208494888,0.5216973805036205,3.0
-0.21624938666170918,0.2396206014921791,1.6425937524388994,-0.027879145780916464,-1.625875018234331,-1.261038975487517,0.321551152358546,0.9272770198748489,3.0
-0.4501372706436667,0.42157762873131505,1.885151639897937,-0.4857291861927275,-1.356295959259675,-1.1550868237766778,0.6239348905223465,0.5165850807211466,3.0
0.4193600889350956,-0.18428747832310025,0.12750961293895915,-1.2649041088699458,-1.8535042295240243,0.7682508857793979,0.6996625245141187,1.287912704549497,4.0
0.40621936295607186,-0.81044227342002,-0.20978409618209373,-1.1589993908683056,-1.3957551687577074,1.6200624781668136,0.6771105638480459,0.8715885242571971,4.0
0.5993737432096744,-0.7263995757580357,0.03355991131524579,-1.2219571447121358,-1.6180895558444324,1.0792491106145943,0.6856258517301661,1.1686376594449221,4.0
0.8481557545092511,-0.9549317337976224,0.5114007429074637,-0.8749578221848745,-1.7257073251788633,0.9657390191506966,0.03458331312983715,1.195718051464112,4.0
0.8003154030630412,-0.8203818151749441,-0.2902940952188552,-0.8916175781721977,-1.6380881087349675,1.023721457908888,0.4464776694898284,1.3698670668392048,4.0
-0.5324133002328184,0.37144033486290406,1.9681609679311343,1.1871824520719367,-0.5708937646200577,-0.7359662112812262,-0.8890135128213824,-0.7984969659104901,5.0
-0.5495228684470329,0.5999718292899907,1.7744470569608581,1.2994266674376125,-0.6816464525502529,-0.8034265359777406,-0.9732160753718342,-0.6660336213416007,5.0
-0.4773386053592984,0.6249101188161102,1.8115981581780365,1.221114816231196,-0.6475982525694968,-0.8452809484033538,-1.0035060203182773,-0.6838992665749156,5.0
-0.6173806382934636,0.3092091264058021,1.9924273977329563,1.0890801982400329,-0.5970433937379143,-0.5777437637005051,-1.2461750362864705,-0.35237389036043737,5.0
-0.7227136296071961,0.5014773732423222,1.945625810165588,1.0428795784136116,-0.31001209981487143,-0.5242404100243727,-1.2051877036033793,-0.7278289187717019,5.0
0.00936538546950074,-1.0595714875699462,1.5386173689824874,0.9990172143972842,-1.3561847917546799,-1.0975462012544968,0.5068854519177691,0.4594170598120811,6.0
-0.15661396796388233,-1.0575730000730488,1.4472527475571426,1.0037574100460411,-1.3633802462983642,-1.076530056119643,0.5193547410659741,0.6837323717857807,6.0
0.12758584844164067,-0.9480923310081782,1.4913141760265203,0.8939738183282574,-1.4325403074171443,-1.1767866910426812,0.3234017572243637,0.7211437294472209,6.0
-0.13516115863574302,-1.1190155705073508,1.6105863074533466,1.0093419446429195,-1.2741984040706746,-1.0272842171299497,0.47440081393688344,0.46133028431057,6.0
0.07188521315614979,-0.9580414139656643,1.9770689793148901,0.8530077804502084,-1.24016744609178,-0.9088915048255831,-0.06390182395966766,0.2690402159214472,6.0
-0.4837722167642594,-0.5227591557160187,2.0000299682252534,0.3345079362060948,-1.3751250324556252,-0.943149748870132,0.7295013234144906,0.26076692596019585,7.0
-0.3376783043858539,-0.4632913280115066,2.1722362542734106,0.2507195431237824,-1.3359712816213043,-0.9305547147072707,0.4475630419463249,0.19697678938241667,7.0
-0.4120832164103932,-0.4693758248050218,1.9763720611773548,0.35858039145042864,-1.4141465422230612,-1.020454921892656,0.6530688571675666,0.32803919553578226,7.0
-0.29816825772068956,-0.5326232487493627,1.9375099953063961,0.2828082609289786,-1.4952649676794598,-0.9710589971719549,0.670617459926092,0.40617975515999943,7.0
-0.3585906079434775,-0.34087056897090406,1.9554756863182507,0.12668226657049128,-1.420084990734262,-1.0797748446826712,0.7917174641556266,0.32544559528694755,7.0
0.3471732872323684,0.3013592460465097,1.6954493370004953,0.5479395305442207,-1.3261186044563793,-1.3086085258879623,-0.8734950666672929,0.6163007961880416,8.0
0.3552957880619417,-0.09839071997219118,1.8921757770789762,0.8144040725471867,-1.2601999594962188,-1.148472637628658,-0.8063198165888319,0.2515074959977951,8.0
0.2947979182052555,0.1085540067935889,1.5746229350930778,1.05094434654259,-1.2546666808711222,-1.2764304471477699,-0.9524777491183768,0.4546556705027563,8.0
0.37638811091129265,0.12963246382230253,1.8240346913393397,0.6929536140041993,-1.2074482175012753,-1.2003865268650407,-0.9953957358246371,0.3802216001138198,8.0
0.3645007940171745,0.19390678231722658,1.6997390770036396,0.8647703497998445,-1.2876446469002367,-1.2528978911429467,-0.9217571224198573,0.3393826573251577,8.0
-0.06156512207469277,0.30590170030863156,-0.661344084786742,0.31600222814901097,-1.4107070550396472,0.12457317669801193,2.176423260843643,-0.7892841040982136,9.0
-0.024337841774837013,0.33447841900530473,-0.8517030763747849,-0.03987521707248875,-1.1891554461206557,-0.07823311233856596,2.3441408051609294,-0.49531453048490126,9.0
-0.2284307846958492,0.558648024427994,-0.48276609136751664,-0.34513196450610006,-1.3436335388467207,0.7292515428949974,2.027094260067292,-0.9150314479740956,9.0
-0.13772506419327052,0.17223419380117289,-0.555322906957489,0.32671549601705324,-1.349157469634577,0.15927769748629275,2.230323800741772,-0.8463457472609537,9.0
-0.25229765443281116,-0.12227550380398138,-0.6115800457342817,-0.013721184898914577,-1.1255928468183474,0.12885762202117299,2.459535051050104,-0.4629254373829405,9.0
-0.6013486239426834,-1.721639835586913,0.669751020038269,1.407635135400093,1.1340255510177528,-0.38159919396631553,0.33150925036876117,-0.8383333033289628,0.0
-0.7983520734123063,-1.6837501885081112,0.6856403501715822,1.475437196398147,1.0865138525891924,-0.20953516742221273,0.22284329860003296,-0.7787972684163255,0.0
-0.7216558059975301,-1.8369834254412638,0.6618844401024223,1.3754999354592403,0.9373788575275884,-0.30538010037271984,0.5757165826698812,-0.6864604839476192,0.0
-0.5652342341203411,-1.5508343444375186,0.6432402730022283,1.8071399007637194,0.8347471621090835,-0.389411098862754,0.0811015166152952,-0.8607491750697125,0.0
-0.2976521349418061,-1.493242300398433,0.9328094103406394,1.7677298758845175,0.7564598609357871,-0.44211927993448186,-0.32056761311305787,-0.9034178187731636,0.0
1.031261358679617,-0.9806103628729245,-1.4679933714743854,0.3663046957815002,0.9590039940323072,-1.3130886943219828,0.5372665650777491,0.8678558150981193,1.0
1.1127602808987407,-0.8053586827882127,-1.8395235505460688,0.3806921698671261,0.63923338680659,-1.0091762728160834,0.7654327713169983,0.7559398972609054,1.0
0.7134049843098937,-0.6800039309511184,-1.5918338169940769,0.3299533434905035,0.333727473813529,-1.2030983937224515,1.6086286969315398,0.4892216431221793,1.0
0.6952296271422771,-0.9653809285644167,-1.7406942025682546,0.2735420639913352,1.3373784075195023,-0.9116219292855244,0.6473890498023459,0.6641579119627341,1.0
0.7596092905767937,-0.3582465006990868,-1.8806328092208977,0.6802987831353053,1.1646091007661656,-1.244740870858674,0.40106948178805646,0.4780335245123404,1.0
-0.6423305698754757,-0.24060827435441362,1.6124155205411521,1.6744805524417603,-1.0840125434695325,-0.9365018169660314,-0.18406958091070863,-0.19937328740674912,2.0
-0.7465093700983487,-0.1507362375374436,1.7021540638149162,1.5986749814612595,-0.7111625548389314,-1.1317384291575068,-0.3879184906549835,-0.1727639629889644,2.0
-1.0424764532580075,-0.3688370270837095,1.5733441756525794,1.6671482227316845,-0.10929629578711815,-1.139196688329209,-0.438825538894026,-0.1418603950321965,2.0
-0.6404614858483401,-0.1573923209270153,1.7024511945254355,1.667051537569532,-0.8305304131961894,-0.9002405068939678,-0.5506008181910473,-0.2902771870384059,2.0
-0.30012416761137106,-0.18778504915198935,1.5963644049256474,1.7587454943351177,-0.782161112273446,-0.9848821578569666,-0.7019918322819778,-0.39816558008501346,2.0
-0.9762764539913767,-0.46414825368473095,2.1601239070048366,0.7551068604721738,-0.49083228816964647,-1.1138018624905563,0.2942941110980577,-0.16446602023875767,3.0
-0.9621985315835934,0.2660995642626694,2.040476937395383,0.7954466074261365,-0.6610183173698968,-1.2063370385598475,0.23643787649919948,-0.5089070980700497,3.0
-1.0166217763378425,0.6493261668222357,2.0948967442729485,0.10275531932877142,0.13248877343241597,-1.394411546125325,-0.17883798129986134,-0.38959570009334077,3.0
-0.6625313147768253,0.6401002761109437,2.1694892760574467,0.25428641105777217,-0.6176692374450611,-1.384402922751575,-0.23267104652519477,-0.16660144172750552,3.0
-1.2372998048342083,0.5710458328135567,2.0659557200652565,0.22106964519515257,0.3623593357881975,-1.1357985903277106,-0.2726322621644532,-0.5746998765357907,3.0
0.4655117386632747,0.031179474767610786,-0.3473349881454778,-1.2151273627964532,-1.734058481306333,0.6687234203654632,1.5452373264199657,0.5858688720319528,4.0
-0.34012717823739863,-0.6040479376275386,-0.1871539992278275,-0.9593043313713783,-1.2983108269786705,1.507318137493579,1.5874469455462117,0.29417919040302193,4.0
-0.089718704134308,-0.4462739235194076,-0.4184387576938049,-1.0593103137261304,-1.447014409154166,1.0680916458020648,1.642688997487717,0.7499754649380356,4.0
-0.3484274770179543,-0.8239931852949248,0.22426725838302167,-0.5106146260835109,-1.7247274651335804,1.3330042661193116,1.386150337564522,0.46434089146311114,4.0
-0.3211279697975444,-0.8099677240387579,-0.2416304919323543,-0.88528112412157,-1.2792817819622058,1.0087114187017343,1.7876472325211854,0.740930440629514,4.0
-0.9798621996075222,-0.3146536533176876,0.8017368182450134,1.3840963499476344,1.4251756530137945,-0.21212799776601102,-0.8376380578994723,-1.2667269126157485,5.0
-0.8471004090417142,-0.36790429775190653,0.20796866920234133,1.2047524229122395,1.8319304360133206,0.06417493442346242,-0.8230184486054455,-1.2708033071522942,5.0
-0.928569808098278,-0.31838963209505816,0.7185387565678696,1.3499400630371376,1.5197091067655228,-0.19193495055079862,-0.9303140106023369,-1.2189795250240603,5.0
-0.9181583649235221,-0.5306833942713757,0.5968585106184106,1.5482754288481297,1.390617916517468,-0.05463294489115656,-0.7711025508190004,-1.261174601078953,5.0
-0.8939953515478319,-0.5502764914807741,0.5548449067095135,1.4267595846517724,1.5845511963618812,-0.11983025659510814,-0.88877430557213,-1.1132792825273221,5.0
-0.5702004766868923,-1.3395226479291626,1.3354223298945602,1.843861766185255,-0.07918739204325828,-0.7782916169429628,-0.22116090399136526,-0.19092105848617272,6.0
-0.3740232004943246,-1.0803821499993056,1.2701976016787444,1.9367736025597184,-0.6410768237044161,-0.9305612583727247,-0.2229326402946372,0.04200486862694381,6.0
-0.33765271086805276,-1.235237346655227,1.134894158597887,2.0350191282599304,-0.563319036752281,-0.7305576835145139,-0.28176536562092697,-0.021381143446817505,6.0
-0.0036932238673600196,-1.159089153740383,1.1791751081067257,1.8633934245860397,-0.8828100911013873,-0.915984312506445,-0.33388039628957444,0.2528886448123826,6.0
-0.5344688915638043,-1.336517939706124,1.2338684262502444,1.9197586467305732,-0.21492574294052455,-0.7748708609008921,-0.2702394703986156,-0.02260416747085409,6.0
-1.240314492454846,-0.9630586811731813,1.717267155713072,1.1839969057882573,-0.44767590294395804,-0.33867412229894883,0.7015941534977806,-0.6131350161281772,7.0
-0.6946433024264245,-0.05671394265334776,2.1183682531796197,1.0606190576689911,-0.6908168195486084,-0.9756164737403589,-0.07803291868689538,-0.6831638537929761,7.0
-0.853782011107537,-0.2785774274033942,2.153511663030306,0.9004726321395381,-0.909273739618414,-0.8991300903207267,0.17072656795886693,-0.2839475946786401,7.0
-1.0265632635338466,-0.4446283914163014,2.0093960839650187,1.0924078006282807,-0.7506703867234759,-0.839980039629101,0.3318536226994851,-0.37181542599005896,7.0
-1.003159630506838,-0.2618111681412466,1.9974222797366346,0.8138238716448598,-0.9471786247187134,-0.851211186224786,0.6826683723698251,-0.430553914159736,7.0
0.2674848651145774,-0.06379346155452248,1.1496999404603963,1.8540394458109148,-0.8672180159628256,-1.3656277506812011,-0.6785982840215005,-0.29598673916583723,8.0
0.33337287359341555,-0.6832003854554922,1.2746162279672923,1.7943164794122057,-0.05164663919007796,-1.2538814814784571,-0.7509212088502175,-0.6626558659986657,8.0
0.33385669063811235,-0.09896937469509273,1.282851452626706,1.745680865235897,-0.7484862814659743,-1.2774341815907637,-0.9562872422292845,-0.2812119285195999,8.0
0.6064970215977422,-0.03998881461084032,0.9736670466609113,1.7322427420059405,-0.74948732838802,-1.4268736122504342,-1.039709179881845,-0.056347875133457036,8.0
-0.003237175330883259,-0.19376806623429707,1.426052808857185,1.6862600449777048,-0.9380100899249779,-1.3449692743788713,-0.6297076774599073,-0.0026205705059530963,8.0
-0.9697288776851162,-1.2633784823136969,-0.9775595338085451,1.0208239088904898,1.402176862101473,0.5321909667885313,0.8970995421403143,-0.6416243861134489,9.0
-1.0856741129341179,-1.3061271736317888,-0.8949707732302505,0.7084629069998679,1.513231000550189,0.5635283688249288,0.9853641562498837,-0.48381437282871187,9.0
-1.0642521423942817,-1.2379919743421435,-0.9616920653854116,0.6333467442152233,1.6122597180536173,0.5698207263664455,0.9257195010614053,-0.47721050757485417,9.0
-1.0504302115732531,-1.162669200142907,-1.0739641930475354,0.6349649232388085,1.6016684699516344,0.33747125998698363,1.0827140066725895,-0.3697550550863195,9.0
-1.082386867878911,-1.25296233337299,-0.8760861573993464,1.0716944530064938,1.535619465353222,0.2812105111445526,0.8145733236039145,-0.4916623944569381,9.0
-0.4515354603906027,-0.674307053651228,0.8850940991731489,2.0280909658605766,0.5918251662730852,-1.144289317914151,-0.724125173663098,-0.5107532256877311,0.0
-0.3799765428297997,-0.7257778215442272,0.39736186882577307,2.330229071336995,0.21922181615470462,-1.1011103389367465,-0.048464573153158094,-0.6914834798535401,0.0
-0.608323600713943,-0.6372115563128243,0.9268648968266067,2.086509971581699,0.37593031504794183,-1.1860827126915692,-0.4308690163208148,-0.5268182974170992,0.0
-0.35953460558769296,-0.38165036090790994,0.6405889961154497,2.312785828938517,0.08278050081664518,-1.0942691434482323,-0.4578268514553237,-0.7428743644714527,0.0
0.7387104038074476,-0.508500849958184,1.1676578256632912,1.3386151314754031,-0.8620716415241417,-1.7533808677354685,0.26780073416135897,-0.3888307358897059,1.0
0.6602928476165556,-0.7166390999409517,0.8676849360038282,1.1082218786995688,-0.38613755269365413,-1.9032248841841126,0.9690134906040021,-0.5992116161052354,1.0
-0.029810543735299785,-0.5619426795710222,1.3459321194881535,1.4635026751544753,-0.7079307629102464,-1.4311847025068614,0.727990194208765,-0.8065563001279665,1.0
0.8610249985845047,-0.5699225970299467,0.7023445430329419,1.5070408033922917,-0.28644363373142456,-1.780072832784394,0.4250772701652639,-0.8590485516292358,1.0
0.10483817754512006,-0.7342953721779443,1.4140577668579422,1.878149995378249,-0.4157671267728627,-0.9513569587644717,-0.7004731525717596,-0.595153329494273,2.0
-0.06844347350792389,-0.47819339113309856,1.6444238054247993,1.6934480477922411,-0.4374502707871838,-1.016797567413239,-0.8630999426936911,-0.47388720768190434,2.0
0.07551929635116301,-0.609151971303131,1.3959964046089979,1.8618838284224228,-0.5913827251028573,-1.1039144201920001,-0.749084785130286,-0.27986562765430983,2.0
0.17552708677779114,-0.43106938123120836,1.4274835276599234,1.7732120845562445,-0.5250097668929361,-1.1920214271676564,-0.8885485827808857,-0.33957354092127295,2.0
-0.8617374218435583,-0.764122276587307,2.0004294418560153,0.399995083584918,-0.6388116715141657,-1.0056630081051008,1.0324504200591418,-0.16254056744994416,3.0
-0.8142562210719894,-0.6674791091806875,2.23218427907192,0.12063243883566382,-0.5190711404905934,-0.9879424701433632,0.7905068689395778,-0.15457464596052722,3.0
-0.8773287069649096,-0.5769665442842807,2.056102065436497,0.10944531762319581,-0.6539941702221052,-0.9333902335350419,1.1363284018712332,-0.26019612992458874,3.0
-0.8390410521063092,-0.29762285037252584,2.271952649873441,0.290157722772423,-0.5447578640811976,-0.9820571808661764,0.6402329170719884,-0.5388643422916427,3.0
0.14646912416660945,-1.3189314110789838,-0.628079464646647,-0.8664021073584183,-0.7337642079920457,0.8479604742914358,1.8140183295695085,0.7387292630485407,4.0
0.060016148645481646,-1.1118134822059988,-0.8105045776829797,-0.8792816102371471,-0.5897630541519855,0.9849034816596182,1.9667774987900648,0.37966559518294524,4.0
0.6021250574392256,-1.1275289273375049,-0.9009165068721045,-1.0231418648490698,-0.7132840654371956,0.6615860424009925,1.7160275090563255,0.7851327555993304,4.0
0.3033874806186612,-1.4263131323968787,-0.6116354325030476,-0.8367850046830978,-0.7527458886047503,0.6125761688770591,1.6567935440296604,1.0547222646623946,4.0
-0.716152523340394,-0.6544469644980967,1.4119061912513233,1.814088615380815,0.3500694172645819,-0.6322079052199083,-0.7011176663635906,-0.8721391644747295,5.0
-0.6090567177010858,-0.5353788138483185,1.5955871053114914,1.5450172713034556,0.5172105125573522,-0.6931165080058339,-0.9593616605646974,-0.8609011890523631,5.0
-0.9507336060354193,-0.6186819819599443,1.4913551564833019,1.7505818220967693,0.18276989251313425,-0.5624596047017104,-0.300591619351279,-0.9922400590448537,5.0
-0.8664628248764347,-0.6104775281080383,1.407445085380312,1.6531909702779723,0.6557964065729619,-0.559659706231053,-0.7750665929931998,-0.9047658100225205,5.0
-0.395064632310927,-1.2321951554392259,1.0814523804095473,2.0180900724478867,-0.8011385684161564,-0.6207553600941254,0.1405803407580148,-0.1909690773550141,6.0
-0.4821339347010743,-1.2444991473416602,0.7835364629653604,2.0736313763729064,-0.8300831835375603,-0.6106629437649548,0.46721896402310054,-0.15700759401611866,6.0
-0.1905118920266101,-1.2456820259850496,0.9695353273488581,2.1071850674657737,-0.6885891688715474,-0.69961015072893,-0.26090396969634416,0.008576812493850134,6.0
-0.5917278260955611,-1.159129183915679,0.915864501161246,2.1488380309974935,-0.583943356247419,-0.7132520498359979,-0.000973058731017639,-0.015677057333063116,6.0
-0.7004977479506634,-0.9877391174210852,1.7819892567961222,0.96709798036373,-0.7136803228780499,-1.0470607045943245,0.884880342000819,-0.18498968631654897,7.0
-0.8117633518851058,-1.0480538063479108,1.761129242603136,1.2303380939832218,-0.6815448897541441,-0.8492766174658796,0.6249516011624592,-0.2257802722957777,7.0
-0.8202669843449161,-1.2202837728544869,1.4068032288920893,1.3128457971723992,-0.558395528611325,-0.923992267877049,0.9705058479363016,-0.1672163203130122,7.0
-0.2989042596349077,-1.1801466605526414,0.7458377882356227,2.1792536803812834,-0.6408047871868328,-0.8932979128607724,0.04423803738754446,0.04382411423070217,7.0
-0.11068463699794127,-0.8000873157019407,1.0751885213561576,2.127831626943394,-0.2615111118283516,-1.0527216610428776,-0.42176424133566226,-0.556251181392778,8.0
-0.014490305135321154,-0.7744263077877417,0.7171091008080258,2.0875699598286617,0.474960001657763,-1.153106281990812,-0.8663055759050399,-0.47131059147553345,8.0
-0.05863011931421591,-0.6788854556282422,1.2675555424800644,1.8108218332299693,0.37329816708142066,-1.071332180196124,-0.903140726809889,-0.7396870608429844,8.0
-0.1320670178920062,-0.9307421417583689,1.2794951662675278,1.8870434891016987,0.1759781334922793,-0.9969424862499658,-0.4534590129237913,-0.8293061300373737,8.0
-0.874567508060028,-1.0932447926664544,-1.3719733523202413,0.6935639007238796,1.1388497704146854,-0.32844081800667285,1.459500918309083,0.37631188160574797,9.0
-0.5425275165513118,-1.5479927609461437,-1.2594082033294036,0.8694754975020227,0.6931182678473485,-0.06613396112050313,1.5451298189062945,0.3083388576916953,9.0
-0.5992532591400466,-0.9719398280779631,-1.406740825172199,1.212417562085936,1.233985071862436,-0.5699214458440068,1.1804976476167164,-0.07904492333087154,9.0
-0.596554468408732,-1.2636407910934133,-1.2513361685405997,1.1884947033601583,0.922187515252835,-0.5578827975284608,1.367790631986871,0.1909413749713398,9.0
-0.9993578291814931,-0.619099403443132,1.919101999128063,1.4218409808548214,-0.32848006069520325,-0.7851675992990912,-0.34735144658792594,-0.261486640776038,0.0
-0.9445681427988954,-0.6060396303816833,1.8225344804374477,1.543861733983859,-0.1399496495174056,-0.7865881703375297,-0.4735719516097307,-0.4156786697760624,0.0
-0.9892977462494273,-0.4507735781816953,1.678320186286088,1.715824547990805,-0.4709682344842353,-0.7517701221195526,-0.4036527134757687,-0.32768233976621375,0.0
-0.9195416043033284,-0.3844603964479008,2.1966654918315274,1.0735738685430094,-0.46633526441959694,-0.6970735287034675,-0.44069767949916683,-0.36213088700107465,0.0
-0.4983161117736015,-0.02169651228009316,1.519811365609344,1.4400620231744068,-1.247021703103955,0.1171611663125039,0.03084423097115991,-1.3408444589097637,1.0
-0.25247609656000547,-0.0775183898529003,1.2571837192344693,1.6989086223068635,-1.2667111191046583,0.05673133559067034,-0.05499908106881749,-1.361118990545621,1.0
-0.14513834699666173,-0.2363030474656571,1.708820152540998,1.1253660695394276,-1.377519343336626,0.14741746450838694,0.1200680543676882,-1.342711003157555,1.0
-0.14685826265707977,0.6520506861974328,1.4674077604695384,1.118472528396317,-1.6389382112530075,-0.26199514058023027,-0.009398928810053513,-1.1807404317629193,1.0
-0.6905347002263993,0.619702697381228,1.92292906705076,0.52031106602352,-0.9140627674292113,-1.0901632926978475,-0.9185993149185673,0.5504172448165189,2.0
-0.7957023744769472,0.8117982619930192,2.0503985575540953,0.49579683789370554,-0.7974424704246307,-1.0010336963035937,-0.78700189473853,0.023186778502881835,2.0
-0.7186607088078872,0.16849634163592933,2.275539692117419,0.4130541543145112,-0.7934068652051987,-0.9490675501296965,-0.6968899836436218,0.3009349197185442,2.0
-0.7416586095217551,0.49046600778399607,2.0908404024248477,0.5278246808469774,-0.8526672380517564,-1.0604526196591948,-0.7768825012668517,0.3225298774437379,2.0
-1.3807634874984085,-0.052126601475609664,1.6891069243662349,0.5831712827717593,-0.9113874935758243,-0.3902791992477937,1.1818780277079588,-0.7195994530483166,3.0
-1.3400944943186677,1.0009326913703585,1.539402725134905,0.42733035929244123,-0.9962033435204819,-0.9164800511939869,0.7658165411193395,-0.4807044278839084,3.0
-1.287523467202902,1.2607862678839794,1.1455616708190965,0.335806491445998,-1.0583474730407043,-0.87564327769473,1.0538912731542174,-0.5745314853649537,3.0
-1.2715708686374514,1.3042234099750338,1.044736842531236,0.2460499022031109,-1.0750776995263351,-0.6849809667322073,1.169567797025357,-0.7329484168387446,3.0
-1.1835075158497854,-0.5922245246376413,0.4197894029966111,-0.4265146417501614,-1.088278135099513,2.0957189003813506,0.3046533155358296,0.4703631984233094,4.0
