-0.15209965456173682,0.06650355578562918,1.827630474316812,0.6174964071887203,-1.4657691226046419,-1.2489598424711463,-0.3120157193410527,0.6672139016874178,2.0
0.051529305233135064,0.17090941509451654,1.787870367413406,0.3182692382046595,-1.47483067085167,-1.4575098959833892,-0.005229541642923149,0.6089917825322646,2.0
-0.0853513676703533,0.14000383749429718,1.6478907749089222,0.8593008596933032,-1.5923184879210417,-1.231750159657601,-0.3337020019334372,0.5959265450859093,2.0
-0.04943675736579272,0.018040901977090146,1.642815467913825,0.4869481550959207,-1.5623733508731192,-1.4705287589897507,0.5700456429903972,0.3644886992514293,2.0
-0.1582081849247209,-0.19946415079910518,1.5419718824248942,1.0324245144325022,-1.4031250499061336,-1.4077090461143986,-0.1299804188001423,0.7240904536871058,2.0
-0.18480409050509156,0.5373374147024096,1.6967618382881557,-0.7506343048891314,-1.4180807403058302,-1.175701065547603,0.6103567210728721,0.6847642271842178,3.0
-0.29872928273345856,0.5572032201300081,1.8913382882765752,-0.5951382665133716,-1.2654468530931948,-1.244232691232207,0.29939222529161463,0.6556133598740349,3.0
-0.06926319072821542,0.8838500992551904,1.4721340967673604,-0.8639126574380965,-1.3690808260764082,-1.2807864408864211,0.4853601907291212,0.7416987283774698,3.0
-0.127852160646,0.9350988884396672,1.804505454727117,-0.630117904349348,-1.2760577733200842,-1.2572970197727722,0.058330507469094545,0.49339000745232564,3.0
-0.277332057157326,0.7637634262614887,1.6866402174135404,-0.6934104545049097,-1.2981247651651098,-1.3032647083071427,0.5342649649697082,0.5874633764897513,3.0
0.7541910068685019,-0.937724190720809,0.2162950272357805,-0.9123170468724022,-1.7771628512912023,1.161039612967334,0.5930562261457101,0.9026222156670899,4.0
0.49098525178544844,-0.9373922592125751,0.3226652958545491,-0.9061640670176029,-1.7358971336380116,0.4191604097370126,1.09400164307036,1.2526408594208183,4.0
0.5299493172986395,-1.039863277021026,0.4797198292905682,-1.0816271209827932,-1.6073436162582806,0.8174990267381034,0.6527011559700494,1.2489646849647382,4.0
0.636143148741681,-0.7357647155034437,0.4232891674136662,-1.0640649239924156,-1.8557899023064799,0.8483411855971904,0.7135445964973225,1.034301443552482,4.0
0.49845566984937056,-0.6386132980452388,0.4311800083153539,-1.1654221667788227,-1.7403901156269215,1.166065513268902,0.29920207120763825,1.1495223178097178,4.0
-0.5653258519677962,0.12317155433935231,1.9951265206988613,1.2078392113215868,-0.7515359761690321,-0.7737700208497769,-1.004448234412502,-0.23105720296069246,5.0
-0.5691753730984198,0.44099289707269324,1.9476727734311217,1.164097294137841,-0.6403041939567986,-0.7684287474899696,-1.0024356174149294,-0.572419032681538,5.0
-0.690175098346802,0.45199261129266527,1.768879426302997,1.4062810054441364,-0.5871445059824171,-0.6886166524118786,-0.9144181523163456,-0.7467986339823547,5.0
-0.6736897458795003,0.6010287981584419,2.014765319799689,0.9679831734072614,-0.6511283557195366,-0.5688456386655519,-0.9251828891332119,-0.7649306619675883,5.0
-0.6362145973740483,0.45476969374069814,1.8445082952281049,1.1492304881347581,-0.27781835995342763,-0.2990606901348929,-1.1051798867648603,-1.1302349428763323,5.0
-0.17041376821618745,-1.1700101513499799,1.7575774055432558,1.0566578325410214,-1.325050848456455,-0.6962575639689627,0.2188832505620982,0.3286138433452095,6.0
-0.053729634036427304,-1.100979737662986,1.549780210202554,0.8635697268043541,-1.4002780547578308,-1.0066037457303287,0.6195445763242743,0.5286966588563893,6.0
-0.24019034620602955,-1.1181092204378753,1.5415853129223354,1.0535291163339953,-1.332758664815936,-0.943160659730233,0.5252426909596317,0.5138617709741118,6.0
0.02213130019454711,-0.9934822625110696,1.520108845807093,1.2780088152344473,-1.3376157837584273,-1.0370235464493784,0.1100007587447491,0.4378718727380394,6.0
-0.02511341873074935,-1.0227146135673804,1.506301736832547,1.206059349868932,-1.3621093237192463,-1.0473246452857095,0.3831893802324376,0.36171153436916886,6.0
-0.39129890711135284,-0.34502127720639514,2.1277405020876596,0.34089938304481976,-1.2776935106755425,-1.0560480200781135,0.579781885590654,0.02163994434826946,7.0
-0.5187340302697268,-0.29282430621433486,1.9150775652191172,0.4212698305255054,-1.4601599846516387,-1.0083405365408549,0.7928425691022247,0.15086889282970817,7.0
-0.4813733228361721,-0.2586487615557936,2.0869740787001607,0.25607296077326985,-1.321413203570828,-1.0307313450493891,0.6837654992162014,0.0653540943225523,7.0
-0.32229325854197416,-0.42217059647555455,2.1064466292336457,0.1718477726210138,-1.3451966670003885,-1.0033895588201305,0.6343050264143152,0.18045065256907433,7.0
-0.4344156166064843,-0.46164799377178567,2.0011061150902663,0.476803403672475,-1.3368729155366073,-1.100780045677428,0.4528862724229493,0.40292078040661333,7.0
0.29503337568407684,0.27194214770362846,1.793863991869549,0.8591463501485862,-1.2079956455887497,-1.3013147404849421,-0.8440702591530869,0.13339477982093761,8.0
0.31925070727390087,0.16389510254540862,1.6994865766451148,0.9482637909140179,-1.3661298840884564,-1.2105212572024258,-0.8241564226415011,0.2699113865539399,8.0
0.3973757177219671,0.3656587163186779,1.7236096584224214,0.638816936269477,-1.2250023596766135,-1.1900780210527673,-1.1168438211833749,0.40646317318021274,8.0
0.30033459785964367,0.09793971538787806,1.8388129579087207,0.7697243732359432,-1.2298261642796346,-1.2001600650680198,-0.9237385611990471,0.3469131461545156,8.0
0.25744232299543146,0.1208705694791146,1.5941554891007854,0.984835358027988,-1.3684010102531619,-1.364290154796149,-0.6818881489320111,0.45727557437800204,8.0
-0.22069140423435923,-0.06811463093653075,-0.46873764425282927,0.23834671657310788,-1.2913444191471222,0.16903326813209443,2.341726519893174,-0.700218406027535,9.0
-0.1598996445003274,0.37539700981566976,-0.6694205360665059,-0.05919433887312981,-1.2514732251379872,0.20096103399713092,2.2905961257614815,-0.7269664249963329,9.0
-0.3365702166343489,0.08499023306918588,-0.42017081214517643,0.2673106807257777,-1.149897286790219,0.025402574566787357,2.3675533009259833,-0.8386184737179889,9.0
0.0812549533028612,0.032310793195725974,-0.6750852708527146,-0.15849495597193455,-1.036813204144512,-0.11260980587149524,2.4638413722681767,-0.5944038819261087,9.0
-0.1593026265922647,0.10373576612974106,-0.633648528134282,-0.12203885428998053,-1.2018114564138147,-0.07381514895761292,2.443462269391983,-0.35658142113376906,9.0
-0.48947415796449395,-1.3051180911465838,1.0566495948166257,1.8959990029135878,0.4280155192963067,-0.5491768355278762,-0.11633242319335486,-0.9205626091942098,0.0
-0.3854623495207384,-1.7607159823285943,0.6465369212773524,1.3878321721323188,1.2905581346898116,-0.5296962671079036,0.02934992509041185,-0.6784025542326553,0.0
-0.5474938894928654,-1.5128518719015387,0.5640176158069956,1.8235444723151297,1.034129265871007,-0.5623885160295471,-0.22167393400295635,-0.5772831425662285,0.0
-0.30393637726341083,-1.6720654507083943,0.6863194337033601,1.6803729659010684,0.9056378347899607,-0.6352875546626472,0.10241979444682714,-0.7634606462067643,0.0
-0.7182798897299948,-1.6723499676316236,0.27050167749237947,1.7720215298240491,0.9865501143374689,-0.319593640960291,0.257608838601817,-0.5764586619338067,0.0
1.1903851843193949,-0.5120222200112954,-1.8386118148472546,0.1226135148901839,0.7531128902531989,-1.148430680429259,0.7956583026488284,0.6372948231762059,1.0
1.0201454857705226,-0.7588186809309253,-1.6634570085133975,0.36369065748292767,0.6710782358080708,-1.2717628216491543,0.6284512989062794,1.0106728331256798,1.0
0.5928430805438214,-0.8327533159560725,-1.6669272278110805,0.5119259381404472,1.0251588245079157,-1.2468854324137901,0.7774068997335402,0.8392312332552191,1.0
0.5922891207866738,-0.6842795291922328,-1.8026892313861427,0.6175730342080851,1.5530778308002975,-0.9349668409875006,0.17698739394987834,0.4820082218209449,1.0
1.4319604818957812,-0.22087302376097248,-1.7689615193592934,-0.15930860968581168,0.5350011712729489,-1.1892299534848603,0.45633553106579894,0.9150759220564082,1.0
-0.4139701674419439,-0.2529149440175204,1.6645538480732591,1.7197583114482973,-0.8495283188413286,-0.929549467586797,-0.5410923720945552,-0.3972568895394094,2.0
-0.3805420347571299,-0.23492813349413172,1.6213211483720165,1.6711709524079976,-0.8296275500637339,-1.1252281424174477,-0.6468449352651354,-0.07532130478243672,2.0
-0.3175996623881761,-0.22274830894331132,1.7916049320865846,1.459434730464408,-0.7484305087582237,-1.1487870247042187,-0.7933801461337017,-0.020094011623359838,2.0
-0.6437972927312395,-0.086400592999634,1.741762073130389,1.61657356545871,-0.5760723623514789,-1.0333182559457414,-0.5883859860568899,-0.4303611485041151,2.0
-0.7225341308913248,-0.27291154344355656,1.6331135418454403,1.7267849142303917,-0.7270303567658025,-1.0117913288160556,-0.2553013254351857,-0.37032977072390655,2.0
-0.666104184631906,0.4570365743167696,2.206076208221364,0.5552679255251294,-0.6608883606739401,-1.0233881257525765,-0.039336005682993516,-0.8286640313218461,3.0
-0.5194409069115016,0.9383300801222944,2.1680493684802804,-0.011274260022960258,-0.572237441653168,-1.2263278442860384,-0.29945534548789055,-0.47764365024101535,3.0
-0.5748674068331466,0.9162680776382934,2.1792251554161965,0.00840931058103085,-0.7635133844034868,-1.13664403121541,-0.25028535719006106,-0.3785923639934174,3.0
-0.7128380853509979,0.5710417454434755,2.2765530918346544,0.17551499535275647,-0.3861329897760639,-1.2547097329752823,-0.28566919525302126,-0.3837598292755195,3.0
-0.9032121300752796,0.5128260215433983,2.2605738976554277,0.3829296084224723,-0.40258131899119587,-0.9979863370733801,-0.15895585747254926,-0.6935938840088925,3.0
-0.02727352803790062,-0.7283161658878414,-0.2099577513450213,-0.7160511473619217,-1.4971391692757596,1.1553324687771012,1.8144158327225788,0.20898946040876448,4.0
-0.6739426248706565,-0.6706422202434739,0.5076022316606613,-0.26271220832372305,-1.5617514695827361,1.0270859199791795,1.8020209264416192,-0.16766055506086822,4.0
0.08716455216182852,-0.7932854696748174,0.09722683812567594,-0.5296535774220159,-1.8739749821920257,0.6587023949083598,1.5995261325280894,0.7542941115649094,4.0
-0.38087568363664726,-1.035762077579316,-0.43375075240828287,-0.6433398804307906,-1.1427863131652773,1.2372288305796746,1.6818890474784898,0.7173968291621474,4.0
-0.22840528687452386,-0.5001754084964922,-0.4286298651149513,-1.0076855219799412,-1.2012187904077067,1.2339032652618638,1.8597980908154885,0.27241351679626286,4.0
-0.9097095395861531,-0.5377268603557902,0.4765145207356035,1.340707192399054,1.6706260074801607,-0.07627999244977061,-0.7241890641218962,-1.2399422641012092,5.0
-0.6770925765621008,-0.46015262190065653,0.23594754414696814,1.4328343345065246,1.7001232817607337,-0.08506952271965502,-0.9744557542911831,-1.17213468494063,5.0
-0.7004862463008767,-0.24957134055112543,0.6593594930861688,1.0929163447213188,1.7907890203742585,-0.36792170951431463,-1.1155015401317938,-1.1095840216836343,5.0
-0.9254324934550535,-0.5117811824955061,0.49522514651784166,1.356139017356417,1.668623796914756,-0.09946101010702704,-0.856878857045024,-1.1264344176864025,5.0
-0.9064794807059712,-0.3715177227797145,0.5481055990080094,1.1546530224868634,1.7433782885667306,-0.010321999493580246,-0.9391534359374473,-1.2186642711448916,5.0
-0.1268726351914268,-1.174950925903212,1.29426432196085,1.8581427005894124,-0.7634831525126592,-0.8488821243484344,-0.38715562590620545,0.1489374413116748,6.0
-0.05794825615021385,-1.3056903508012003,1.216548542284712,1.8805516452861144,-0.6056900099814071,-0.8250785810097091,-0.452944973833099,0.1502519842048047,6.0
-0.2593662357030447,-1.2696538508561341,1.4102669809183765,1.7617998060739841,-0.6640720932351302,-0.8336349853690114,-0.2744319282097136,0.12909230638067257,6.0
-0.2245053709793039,-1.2220818459203457,1.4955414205010604,1.709850637819527,-0.6637632703058065,-0.8573001994208281,-0.33343322375346535,0.09569185205916164,6.0
-0.10977405643282259,-1.1822920588415666,1.4642132066016966,1.76141699040171,-0.6808227982157916,-0.8517895233448962,-0.3930619440013973,-0.007889816166931773,6.0
-0.8184574129091889,-0.42759174435801894,2.0289013979399537,1.209718694485208,-0.7767861742917229,-0.7604341692646158,0.14789333578951977,-0.6032439273911357,7.0
-0.9465613678501357,-0.3905944963451689,2.074718118940262,0.9569382468924211,-0.9266845291212515,-0.7214853998907117,0.39570985925333796,-0.4420404318787517,7.0
-1.1581180656156373,-0.385994391096517,2.0328948002865843,1.0411664188986434,-0.7135129588345365,-0.4939082519657163,0.33271192229234997,-0.655239473965169,7.0
-1.1855479045253339,-0.4246322974583859,2.032583876325173,1.034797469401401,-0.4730252565689196,-0.7360027843669529,0.3318260633746974,-0.579999166181679,7.0
-1.3486643674382637,-0.633246443406453,1.9323902496731435,0.6974599183322289,-0.693469250398989,-0.409043463157133,0.8628912435647371,-0.4083178871692711,7.0
-0.038158867940623425,-0.3030741643471707,1.292926589433796,1.8540002638869746,-0.04792233095315006,-1.2651007198480961,-0.9474627231739069,-0.545208047057823,8.0
0.23981418634036514,-0.45396816775856474,1.311453930886355,1.719233729785024,-0.18466649169408544,-1.3641660806586653,-1.05937503643065,-0.20832607046977628,8.0
0.3893402590695032,-0.07387481838754688,1.2736018690013062,1.6397015095294303,-0.2304095687006188,-1.3223193168028238,-1.2418157309275295,-0.4342242027817207,8.0
0.06789785189811164,-0.13119079897773686,1.5845771410507365,1.3886237445193899,0.10238564968762862,-1.5240275415225506,-0.9659522682012746,-0.5223137784543052,8.0
0.029401587261607562,0.11464215632523235,1.5662954565441067,1.6150043531518916,-0.676877413551284,-1.1690936319036438,-0.7909587766589923,-0.6884137311689174,8.0
-1.1342275099661228,-1.2148120577434671,-0.7864929765269154,1.014693764096395,1.48013057641039,0.47306792479291043,0.8457104093632968,-0.6780701304264884,9.0
-0.888592677390372,-1.3445428347289534,-0.9948403220788375,0.6023924821782299,1.555806777230356,0.6249085393307523,0.9774255591249331,-0.5325575236661093,9.0
-1.0410749127655383,-1.1864576509099662,-0.9443438783308596,0.8002489794022777,1.552919454441345,0.23302735144508002,1.1110475101598547,-0.5253668534421927,9.0
-1.0874327744454646,-1.1487982754100219,-0.9090087128174239,0.5328227216103271,1.3584207639990356,0.5565438396302402,1.3460445285103855,-0.6485920910770755,9.0
-1.1381932888342332,-1.2187489726413292,-0.8600352011584492,0.9300911056659023,1.7205007211406544,0.3014813679233511,0.6464249370460435,-0.3815206691419401,9.0
-0.5042484640926529,-0.8860365869056622,0.8236058246846676,1.92694948778264,0.40099758811177705,-1.2798306255304008,0.33136327640374386,-0.81280050045411,0.0
-0.672140087331652,-0.6708965349036562,1.2143289459377575,1.7950679298117285,0.5838478649439603,-1.220546708077736,-0.37244395218469883,-0.657217458195704,0.0
-0.09588890626761241,-0.5907536498890059,1.3390770551789493,1.5687850450547822,0.48688877175070416,-1.4245085761049923,-0.2561173189587801,-1.027482420764046,0.0
0.21526919576445883,-0.9232855527278123,1.0268176538092644,1.927875132961953,0.18423940178039258,-1.2765478227002571,-0.5903119942064877,-0.5640560146815087,0.0
0.01753687850658781,-0.9852940079351098,0.9033708281967536,1.3607224900436494,-0.40689356737126203,-1.7120931604825018,1.0917814795888303,-0.26913094054694825,1.0
0.4065765181809135,-0.6247878569060943,0.971300527594549,1.662344381219129,-0.11108715711491912,-1.8478611720308888,0.09300608137492128,-0.5494913223176097,1.0
0.907359386123884,-0.5164861749213417,0.6976564882443006,1.682146641563939,-0.5290126754583965,-1.6480467234352898,0.16226457640129283,-0.7558815185183886,1.0
0.38811307707178505,-0.20727185836450174,0.7187279205033058,1.7847637200111126,-0.6097594938463529,-1.7782719839549537,0.36492830544264615,-0.6612296868630414,1.0
0.378607491077753,-0.729278684364239,1.3264849881199596,1.796510480919329,-0.6431870584860937,-1.105820846033299,-0.8097178297554355,-0.21359854147797433,2.0
0.3838449479495929,-0.4949799597415908,1.4187270437137924,1.6933876947223,-0.5123691892697267,-1.1160875682721938,-1.0585693475252822,-0.3139536215768922,2.0
0.11556115779390062,-0.43316795276294284,1.3420005421227148,1.8377951868513844,-0.5241257672845936,-1.1544932441539022,-0.98711595431693,-0.19645396824963066,2.0
0.045953996498151316,-0.43613253233169597,1.6522531925584183,1.611915340146125,-0.4256381317041075,-1.0812102209087775,-0.9956152657900087,-0.37152637846810416,2.0
-0.6750402456714212,-0.030589557981022128,2.1824384637738037,0.10096854100502684,-0.8751373542690828,-1.144693459184553,0.7670389162910354,-0.32498530396378833,3.0
-0.6168284740033496,-0.4376380793208122,2.151224545952769,0.12624777807178772,-0.7204163944725087,-1.1802966381682514,0.9056633409566702,-0.22795607901630474,3.0
-0.5169200539373797,-0.34445260545071527,2.210920797965791,0.1633039095570036,-0.6380716844179449,-1.1350248693191165,0.8265512114553842,-0.566306705853024,3.0
-0.9044240954765057,-0.2745654591411276,2.168246167370302,0.15917499209344466,-0.3625905980352104,-1.06177473235971,0.8738661457049849,-0.5979324201561769,3.0
0.70290128431551,-1.2762606215091072,-0.716611286860299,-0.8572266975760799,-0.8691790074869212,0.48072893538457606,1.73009685959429,0.8055505341380302,4.0
0.9328541105694674,-1.17797928321509,-0.8219784212309823,-0.9178709093075097,-0.9052850202474655,0.3563005260093469,1.4500742181322366,1.083884779289998,4.0
0.45274286905584166,-1.1116675106595018,-0.7563294598097039,-0.9079579416194508,-0.8453287860893379,0.7085335253261972,1.9083762944294103,0.5516310093665461,4.0
0.6578524426315274,-1.5309141367077608,-0.5887008476357296,-0.6864983540150108,-0.9185849736315143,0.5790305718183756,1.5008085610499595,0.9870067364901534,4.0
-0.7747986581331764,-0.6336759572815338,1.5221984940265396,1.7347166038196753,0.31381451652145725,-0.665703804283325,-0.6763797532839221,-0.8201714413857141,5.0
-0.5118828260432139,-0.7477768435243155,1.6235333834229053,1.7460832022606487,0.002193526686943068,-0.6502548045900552,-0.6939815005133814,-0.7679141376995315,5.0
-0.6929325383307807,-0.3426067477436679,1.729956255721277,1.5482618626371132,0.17724109913602243,-0.6679940922211897,-0.8891743583122057,-0.8627514808865676,5.0
-0.6183580817619856,-0.4447054317575651,1.531804558850689,1.5090732033780072,0.6553431150515538,-0.6913965354119135,-1.01224402823124,-0.929516800117546,5.0
-0.33086043239400514,-1.1481185007698593,0.8194800284271091,2.225451702764026,-0.6774862003897713,-0.678332661361678,-0.04602631534742332,-0.16410762092839842,6.0
-0.25495645633777847,-1.0572784143549105,1.1993001703461985,2.0620078174374865,-0.6318862352720016,-0.7538114800905209,-0.30111112314605076,-0.2622642785824217,6.0
-0.621358069128091,-1.1960545997083165,0.3240264048928538,2.234762150824993,-0.44686561800025826,-0.814081074851369,0.46813459836161136,0.051436207608577506,6.0
-0.22251125942971034,-1.0829122300921172,0.35229443105483865,2.399904136026214,-0.3302421372689529,-0.8631123182590318,-0.18997508827020765,-0.06344553376103,6.0
-0.8087553654906626,-1.2614111860995723,1.3427759411123235,1.6126185463444835,-0.577535270549365,-0.911233759462418,0.35249477725460615,0.25104631689060714,7.0
-1.152910749088518,-1.2128582978155662,1.0062170652331353,1.0824215763268408,-0.5021242243482738,-0.6453887052044398,1.5284719812619962,-0.10382864636517344,7.0
-1.189618529631132,-1.1108899250124034,1.159676533725605,1.3489602001493561,0.09851544806678657,-1.0581250091509153,0.998031632753109,-0.24655035090040625,7.0
-1.1056557143751953,-1.2054962303822678,1.1469959280343733,1.2702365649806038,-0.26871138878465956,-0.9613549685837237,1.1813161054118049,-0.05733029630093613,7.0
-0.027377014667637287,-0.7787370280924639,1.1648351834480697,2.0064335971507736,0.05471486336293175,-0.9798934620452324,-0.6483926721355299,-0.7915834670209118,8.0
-0.04787319477461394,-0.7895450380631382,1.2486924970378435,1.852547567490358,0.2919539529815463,-1.1217559957415189,-0.6415733451234229,-0.7924464438070543,8.0
0.3276289704763116,-0.903744795628605,1.0418469063848608,1.9711057805482048,-0.08553165187552395,-1.172017179254669,-0.7098554250710029,-0.46943260557957633,8.0
-0.3113056838724554,-0.6906229033818656,1.63002897209522,1.632538237053386,0.12446999719568708,-1.1276532169290912,-0.5141379346575314,-0.7433174675033494,8.0
-0.8464465570814602,-1.0919115297610489,-1.2685376171135205,0.8772429005172762,0.9216258660571279,-0.3845014055442265,1.6408110627641148,0.1517172801617387,9.0
-0.8227843427842303,-1.0969247036471437,-1.332317310324486,0.9402384726592412,0.753280558713862,-0.1437299506821019,1.6948509854232325,0.0073862906416240545,9.0
-0.5397305900812253,-1.1652627893076841,-1.4415673863991576,1.0210893252078963,1.0752798151943594,-0.4353637204776665,1.3676408537633038,0.11791449210017482,9.0
-0.7354885188325287,-1.2174721732659435,-1.2925503963603793,0.5148883077649268,0.6511413793066805,-0.433321843168503,1.6253044962480632,0.8874987483076818,9.0
-1.0178854977952587,-0.5002013658058763,1.8531732154516727,1.5307133058447782,-0.5273967798691084,-0.6420060248498722,-0.39044844476497526,-0.30594840821136127,0.0
-0.9747628150215929,-0.5686605465116938,2.0158400178200906,1.3131813721131753,-0.3425265280158156,-0.677423967172341,-0.5686605465116938,-0.19698698670012924,0.0
-1.095150480719577,-0.5464464409048406,1.95540317009997,1.2776934782911729,-0.49140402938737476,-0.767476124654664,-0.44926218306931515,0.1166426103446298,0.0
-1.05249631190877,-0.47171807237858737,2.166092596980783,1.0032221400029284,-0.5873481291176282,-0.6326803672710023,-0.4730320502960765,0.04796019398835226,0.0
-0.3440604547290961,0.08321027301872175,1.7567652022716618,1.100432487000397,-1.3285595276359932,0.4272707277478178,-0.5366595136263618,-1.1583991940471468,1.0
-0.14637581451038711,0.1693908796849765,1.3413179983750567,1.3100175097376159,-1.6800997577450094,0.26329234559730036,-0.015650244318720342,-1.2418929168208317,1.0
-0.6880366893611268,-0.015559356223640526,1.2221433954531529,1.2002232961192192,-1.4027884997854867,0.6804037976287755,0.4142311628595725,-1.4106171066904634,1.0
-0.6822811955440444,0.08224839809003706,1.1400623151626137,1.3566595200972313,-1.4087599288517745,0.7601391097502715,0.09922493577410153,-1.3472931544784372,1.0
-0.7132348629269617,0.39915624013449275,2.185735951737349,0.4518209436043339,-0.8780633241684496,-1.0308311662947063,-0.6714247166608284,0.25684093457476914,2.0
-0.7740613561716874,0.6637670367989401,2.088564877269834,0.35475679180525266,-0.8913363286692916,-0.9698919451676868,-0.7952825416712539,0.3234834658058916,2.0
-0.7562897750984038,0.7094242687288937,1.9660173279591753,0.5234559645694047,-0.9280677267316667,-1.0438311289193003,-0.8369507263001098,0.3662417957920055,2.0
-0.7596002690743128,0.49021206939369233,2.147490981247962,0.3852995795683249,-0.8800804186802185,-1.0181587923858633,-0.7044366050693616,0.3392734549997768,2.0
-1.2998827901131513,0.6826422527632283,1.2858545960824714,0.33572880578830244,-1.0947678449618565,-1.0231103132916257,1.335521985758663,-0.22198669202603197,3.0
-1.2241790440586287,0.3833287915739141,0.9651555142684456,0.5186978724692861,-0.6644799595873789,-0.6800994689214603,1.7656553676401168,-1.0640790733842944,3.0
-1.2496252341867622,0.9357364534388061,1.3663781559930963,0.3132299042140601,-0.8738020592526017,-0.8311068598561542,1.190853447363257,-0.851663807713703,3.0
-1.276700162889711,1.211068778491215,1.0124772619061104,0.034230161690595014,-1.015306200888804,-0.9643852992003157,1.34119997169513,-0.3425845108042189,3.0
-1.1227783747484328,0.2830822646099315,0.32179436917197335,-0.5665465565675145,-1.338751168620877,2.0618015952763837,-0.07042037441713553,0.43181824529567137,4.0
-1.3015322905843159,-0.688007955217737,0.3404177292456646,-0.3772733278090527,-1.1947172624125806,1.737840783756879,0.6255520606462476,0.8577202623748951,4.0
-1.3407689264383962,-0.2374508395257457,0.5003033967681989,0.1524103063002463,-1.0436792714038585,2.130431020675178,-0.42078497608980964,0.2595392897141873,4.0
-1.4361664944648302,0.3523020656252675,0.7336124188769387,-0.31355601360130736,-1.3123431324411692,1.8447425880296588,-0.08066969032501764,0.21207825830045918,4.0
-0.8984400338096211,0.6796131359874691,2.118270807995599,0.44312146387654344,-0.6215717347529278,0.09126800049199597,-0.9791932877011567,-0.8330683520879019,5.0
-0.908201945435472,0.23344646199216895,2.1933542385899005,0.7129983647767203,-0.5507719557823902,0.047497764994077575,-0.8984151719092567,-0.8299077572257494,5.0
-0.7980542743390868,0.7547051065134746,2.002328002731696,0.8140661291215202,-0.3741957444886559,-0.6053913062252546,-0.9547882024533125,-0.8386697108603811,5.0
-0.9081165234746955,0.56048099001562,2.059144279372666,0.8594041846906171,-0.638680916668992,-0.5016503612763917,-1.0312705669288047,-0.3993110857300193,5.0
-0.7895682666758176,-0.41106878120887586,2.4499699360048997,0.2567598848781592,-0.7860899923732809,-0.6624531512558421,-0.22988231072219448,0.17233268135295177,6.0
-0.7119363295527741,-0.6850567198370952,2.399378495037063,0.32703525154076024,-0.8388678198768135,-0.6503372239543432,-0.02127969102491257,0.18106403766811496,6.0
-0.6598508576764351,-0.346557226663976,2.494249252549774,0.31992900276562997,-0.7601186975021281,-0.6636672806455791,-0.3122094199416798,-0.07177477288560646,6.0
-0.6549781255780103,-0.41015826812639833,2.5245888614766363,0.2630963398655343,-0.7489493839937803,-0.517421513752294,-0.3449347960022946,-0.11124311388939236,6.0
-1.400618840818644,-0.13462664678913513,2.233464432135282,0.22786187111825704,-0.955765573167588,0.05518856328001826,0.1647294994873272,-0.1902333052455173,7.0
-1.2701570319861426,-0.3223171495365925,2.3500191444750533,0.22406259467603773,-0.7819327283592342,0.126511533048375,-0.04185784735706199,-0.2843285149604354,7.0
-1.2503859577813918,-0.3405702229286606,2.295302376929685,0.2144887776403123,-0.9350883941541959,0.06341652426947468,0.22801763615113363,-0.27518074012635785,7.0
-1.2823184028374488,-0.1829212399673344,2.2922359618296513,0.13973954058346674,-0.9991889099700237,0.17927082826684307,-0.13270582047764024,-0.014111957427511262,7.0
-0.6050474858469475,0.7536556402654957,2.0840524512505962,0.4938579534802968,-0.8171509704312815,-1.0521321617623718,-0.8388654039536265,-0.018370023002162443,8.0
-0.6391844518957299,0.7682902447632779,2.038401211725456,0.7006154453818487,-0.861947333192934,-0.916731694596948,-0.8434173286003999,-0.2460260935845703,8.0
-0.5818722923661324,0.43904087518252444,2.2353819897476734,0.5270298494812867,-0.7755283910510802,-1.0202100593065433,-0.7377614340461318,-0.08608053764159775,8.0
-0.5661568982791488,0.7236382575521522,2.150373725794761,0.4603476835560117,-0.8488017030960874,-0.9777081838459315,-0.7870872689693915,-0.15460561271236625,8.0
-1.2101172234970479,-0.8776913301985974,0.2732366899131884,1.8039419660316345,-0.31527310374598666,0.14954333426725364,1.1603499749363786,-0.9839903077068227,9.0
-1.270049477575843,-0.7891661474328407,0.8888768641816522,1.869575939040216,-0.40483813160988996,0.23318423948535358,0.48498535330039033,-1.0125686393890387,9.0
-1.215361566109639,-0.897874156800033,0.8113301491418429,1.9333740053364346,-0.3445025277222456,0.264333769246979,0.424352523738367,-0.9756521968317036,9.0
-1.2753494958833158,-0.7720533840366857,1.0821579288713659,1.6759903101295002,-0.4298690587018665,0.3129560808791368,0.5211182121244853,-1.1149505933826191,9.0
-0.7747571395110693,-1.0268476534444002,0.6884910168593784,2.3314472623704185,-0.28742374500133816,-0.3560622512703143,-0.11270754722576241,-0.4621399427769139,0.0
-0.8576991223590824,-1.026974969452083,0.8775524624502368,2.2415117571337566,-0.1903482519265942,-0.36310714114085013,-0.253043010109187,-0.42789172459619607,0.0
-0.7239833797829183,-0.9357120347518892,0.7429466160145632,2.3378372319490555,-0.19828949190045755,-0.5683199449770703,-0.3836345138514883,-0.27084448269979344,0.0
-0.9247658465811017,-0.9588678409235718,0.5596739071499512,2.3323089464026636,-0.04078865989981707,-0.28819528552165913,-0.05951132346038882,-0.6198538971660745,0.0
-0.9279218040208924,-0.9629317160230526,0.8047505681587467,2.246522398793164,-0.06731451262233522,-0.4505139130823436,-0.09404935451489405,-0.5485416666883923,0.0
-0.7515914113741405,-1.087032002805705,0.9462667546156746,0.40964442916049953,-1.3605069677412909,-0.17944212672793777,1.8055234420265782,0.21713788284632532,1.0
