-1.5108871394921533,-1.2556533449452054,1.3432082288973868,1.4549941692938981,-0.29416502523417193,0.25765690019138093,0.1846406501057983,-0.1797944388169319,0.0
-1.227840872186877,-1.0413208393504623,1.6255187790765733,1.5798808987017061,-0.19999643591812355,-0.06506705046199397,-0.3468313553850884,-0.3243431244757335,0.0
-1.1426290925504823,-1.1911503306403772,1.836206410436732,1.2963308625757504,-0.3687460546610207,-0.02049868761076282,-0.1648340161060195,-0.2446790914438211,0.0
-1.127877265667435,-1.1094374858837275,1.8382155471883446,1.3365450677786546,-0.38269322381995985,0.02243958495737904,-0.1934143078048443,-0.3837779167484134,0.0
-1.1412652139730568,-1.1859730699174984,1.479651848277182,1.6818091099390053,-0.38641518244733897,0.03021019975955936,-0.1732429417847114,-0.30477474985314124,0.0
-1.08613916208022,-1.0944580833790634,1.6788623046228008,1.5031250921847372,-0.5901234796366922,0.16793822372039788,-0.3020808296642449,-0.2771240657677154,0.0
-1.0671704624764107,-1.2537452925250878,1.8491569145931812,1.2249451509739493,-0.3446625635630767,-0.18000088469461337,-0.4241759978455666,0.19565313553762279,0.0
-0.9751251456233901,-1.1795236651367964,1.664499906988391,1.5516418287294549,-0.5249468112349676,0.08950272595257279,-0.30424656930638155,-0.3218022703688828,0.0
-1.23097204003435,-1.206368708557844,1.7682912256730425,1.2873546746680096,-0.40676043557140046,0.07476190904021594,-0.27202790605720134,-0.014278719160472315,0.0
-1.225123120680953,-1.1103363315177643,1.6998143216995558,1.4537667134469807,-0.3929188992478357,-0.042181487915870605,-0.32170857634104294,-0.06131261944306871,0.0
-1.1087353059530642,-1.0759186161362717,1.750483906814786,1.469197994099421,-0.4659449054146187,-0.24716697330266793,-0.33467814614744823,0.012762046039863688,0.0
-1.1566212576597406,-1.1492095640530413,1.4311186244507128,1.7445273826768561,-0.42974587751701293,-0.12957228644568977,-0.1692777879101507,-0.1412192335419316,0.0
0.8400287198925539,-0.5520111171114908,1.4801281613230415,1.2944504607554193,-1.485285875227697,-0.604674090664296,-0.6844829268731861,-0.2881533320943433,1.0
0.4525446927764731,-0.2947543396914442,1.895199349553882,1.0351929220252294,-1.2263054614760416,-0.18106688032583348,-1.0592044974946908,-0.621605785367576,1.0
0.5772610543296296,-0.09591479878521245,1.6411851490587317,1.2073355048861496,-1.414477442839137,-0.2609478006861554,-0.6414878153787071,-1.0129538505852969,1.0
0.5149969740435165,-0.4922609680025807,1.7305801807437664,1.3408956120886624,-1.0617186076790357,-0.3410400906140329,-0.9586134640050257,-0.7328396365752705,1.0
0.6003443293031685,-0.6837557076647299,1.5188849341473543,1.544996322156191,-1.1676867654285021,-0.5613223105566293,-0.535210922547793,-0.71624987940906,1.0
0.5245830116748849,-0.4865826576882497,1.4276851743885233,1.6372808768460614,-1.201464317061834,-0.49311396852970263,-0.9170554176931071,-0.49133270193657913,1.0
0.8110708529856471,0.19819853120456146,1.1367687154178805,1.2593431797740984,-1.7734992811540167,-0.03294188729573342,-0.8007833532986078,-0.7981567576338319,1.0
1.1308355533978187,-0.026264801416415587,0.9707108330384288,1.4735459277416714,-1.4007290300216768,-0.5493871910068208,-0.9797676611130541,-0.6189436306199494,1.0
0.6143493671050093,0.19543229486293232,1.6865775877246092,0.8878091225963645,-1.5724974921586865,-0.35647432412266,-1.1103588172249677,-0.34483773878260204,1.0
0.5005269087788287,-0.5407964660397849,1.4916317768955443,0.7724648601645813,-1.7109824240934592,0.8681642785965007,-0.6734491252523477,-0.7075598090498633,1.0
1.172225389837141,-0.2711061184620732,1.3795160868078191,1.1862315180108356,-1.2347277368122525,-0.5540299075707017,-0.8754705491569895,-0.8026386826537782,1.0
0.9617843039680547,-0.7468623102976618,1.4499690509011174,1.3674872873396244,-1.023813272500072,-0.35457099579787993,-0.8655555798129805,-0.7884384838002029,1.0
0.9165472040778323,-0.2547482169307246,1.0251396075415997,1.6329838785023092,-1.3372573961135605,-0.23016125765591003,-0.8584946613456312,-0.8940091580759196,1.0
0.9153398302093372,-0.7354539607747954,1.0419742870314874,1.6680030889625277,-1.191987412805419,-0.07760419277049699,-0.727011663653319,-0.8932599761993213,1.0
0.6099705356022438,-0.9503549987284868,1.3128269820575935,1.513192343897839,-1.4836108436261484,0.0009860500090565505,-0.4407643540481777,-0.5622457151639167,1.0
0.6499697937912428,-0.46323908420684956,1.2527016724863427,1.596436519406565,-1.5265619903855068,-0.1816908596916784,-0.6778170999781211,-0.6497989514219995,1.0
0.6830235570646271,-0.23673097429508924,1.6165057679968764,1.2641619923018608,-1.3538208995099683,-0.3734357833715645,-0.8847918474484214,-0.7149118127383246,1.0
0.23701934603967487,-0.6677564268233147,1.7493850963466777,0.8250096467919456,-1.365140271901589,0.7880893255819195,-0.6331151377867467,-0.9334915782485657,1.0
0.5784726960846654,-0.19607864944642003,1.9568436425921487,0.7867554108493271,-1.2675329994377078,-0.09043525325569,-0.9055416466135482,-0.862483200772777,1.0
0.6533959441959293,-0.4691999016701944,1.3766315437453107,1.2159842071817109,-1.7472817238890392,0.23597093714111217,-0.4459737807212398,-0.8195272259835877,1.0
-0.787280855096778,-0.8424392616344893,1.6850102710552948,1.498806733061747,-1.1273658075076358,0.13600763140707972,-0.5431082911241063,-0.019630420161112352,2.0
-0.8974060172020479,-0.7976141798817077,1.5473138674760312,1.5804577268026423,-1.0890639863515819,0.40961487015605275,-0.49679763055866094,-0.2565046504407301,2.0
-0.7551048559000373,-0.8920183293589035,1.5840764034078219,1.6015547191685282,-1.1333855470067522,0.08843195474166891,-0.516650690878973,0.023096345826647664,2.0
-0.7609008640155193,-0.8790876956426892,1.5774821577827824,1.541597047189714,-1.1739696913857278,0.12218490101389784,-0.6001979774465616,0.17289212250410296,2.0
-0.919912908705803,-0.9186795059231808,1.502079022103531,1.5945842308002038,-1.0120069831416019,0.4569757309615641,-0.47547677270089894,-0.22756281339381568,2.0
-0.8226451086512013,-0.8914157940164059,1.4598636246319616,1.7034668270171582,-1.034768771960776,0.31594560468398153,-0.5359391527624611,-0.1945072289422554,2.0
-0.8529982473263604,-0.8416381907613347,1.5966086166453284,1.591307256914983,-1.0464978774839633,0.13646267948737006,-0.6068636884174723,0.02361945094144922,2.0
-0.6646645571161839,-1.090116437198064,1.4121175015885876,1.6217926132847422,-1.2071573064252827,0.19012207548639445,-0.4610911021095997,0.1989972124894064,2.0
-0.8273569495144099,-0.8994735835020976,1.6586258862498493,1.4436366754941006,-1.219236017221091,0.11197354726861905,-0.3951107093240541,0.12694115054908264,2.0
-0.6855828025437704,-0.881416976086385,1.6161215171604282,1.556065703940693,-1.2469741000325993,0.0046238624308673985,-0.40401677969472205,0.04117957482548884,2.0
-0.8472186302391381,-0.8830440558073623,1.7663515338615496,1.4628891055189444,-0.9808263938288685,0.02102109529664928,-0.5290045560743228,-0.01016809872745186,2.0
-0.6822353844295486,-0.8996297699279884,1.7223856087314007,1.4186533308252307,-1.1435896607826528,0.12934080420311966,-0.6419443679726077,0.09701943935304602,2.0
-0.8204440327891287,-0.8980792613996711,1.773163305629371,1.375704689590616,-1.0647418445581722,0.24028947116143412,-0.5360628149439897,-0.06982951269046077,2.0
-0.9354541811257346,-0.8791464810852421,1.8742622604921366,1.246563671450135,-1.01027917849498,0.045584673271036574,-0.4902832371814371,0.14875247267408673,2.0
-0.8715642252593966,-0.9924847137663183,1.6486060968267633,1.507674119024682,-0.9724732244711587,0.24695029342962885,-0.503693443322846,-0.06301490246135343,2.0
-0.7631496250017927,-0.8299677518766965,1.514441094771157,1.7252069147284148,-1.0258850991950865,0.15869305132789632,-0.5866177836285906,-0.1927208011253006,2.0
-0.6651703948675552,-1.0752404543929739,1.5188465112195106,1.4868620013380165,-1.2050880168969478,0.143035205570784,-0.5434383050200794,0.340193453049245,2.0
-0.876508903523692,-0.8382378035192105,1.4056572177961817,1.7855482420511934,-1.023147644593495,0.1088712081706435,-0.5534202487490162,-0.008762067632604991,2.0
-0.9833719714756974,-0.9390919517247786,1.451705903001839,1.6191296273155322,-1.0835676366055138,0.21348140909110885,-0.42518515315572064,0.1468997735532308,2.0
-0.9127806903342232,-0.8978126907269856,1.5526626735436322,1.5541900204423298,-1.11561235848128,0.29657258405462933,-0.4484672331301171,-0.028752305367984343,2.0
-0.7356826360852005,0.34379145774914854,2.1832969277503866,0.5143521902362648,-1.3321669921289294,0.05591044571949181,-0.48733345737966044,-0.5421679358614998,3.0
-0.8977087392874094,-0.15755746810130866,2.254479577358618,-0.21241427202975613,-1.3706408822462992,0.3502835500847755,0.15745357263932294,-0.12389533841794306,3.0
-0.8111032016668746,0.21498303923779194,2.0840469387310243,-0.2882264721642322,-1.560492029293878,0.14038324644234354,0.5520384666863177,-0.33162998797249316,3.0
-0.8061000567426623,-0.11282470282635568,2.316569547642441,0.30623847910010765,-1.2548870008237496,0.23925535311785548,-0.279445228707207,-0.408806390760431,3.0
-1.0404639431794895,-0.12368562522322267,2.241448354714373,0.34625956297284693,-1.2537689824938938,0.275960385230402,-0.149686690963579,-0.2960630610574367,3.0
-0.8858232855634812,0.060578414696601725,2.2265287988487503,0.25791169370828615,-1.294636898515997,0.38958812804880366,-0.18282347908435495,-0.5713233721386092,3.0
-0.9254940246596078,0.19431418420688287,2.230695806481967,0.46301850919396526,-1.2981428633541647,0.010937445099070223,-0.36915816472676843,-0.30617089224134364,3.0
-0.5125125706249671,1.1602459273170531,1.9188824355246785,-0.04531922802794455,-1.4811650135962382,-0.6624713170263772,-0.22733303815643774,-0.15032719540976755,3.0
-0.5233948327956733,0.5661635572191692,2.2314369284428768,0.0677880415139131,-1.4152735489832915,-0.5769137429241707,-0.285807994768587,-0.06399840770423654,3.0
-0.5532681160591295,0.5999842347770875,2.252647558890094,0.23694378556849904,-1.2852461182197967,-0.4957713545601045,-0.4788171812975715,-0.27647280909907884,3.0
-0.501191896072675,0.5012977332379315,2.2971427533120834,0.25829560180875566,-1.2513657234115239,-0.36783706784934683,-0.5528404327179004,-0.38350096830732516,3.0
-0.7030648877182912,0.30682382880474035,2.309697853846323,0.33343770523732735,-1.2763421719553683,-0.293786625822561,-0.44160153411706465,-0.23516416827510592,3.0
-0.42551359255073257,1.0138075527215444,1.820821883007261,0.14967730397264226,-1.6283076401872294,-0.8495152931421458,-0.23669508563126035,0.1557248718099209,3.0
-0.6495034540768646,0.8971128676779125,1.9859552954874238,0.35115807288891854,-1.4231950101753128,-0.7773018610967604,-0.22751311409716907,-0.15671279660814688,3.0
-0.3247029088985919,0.856124510225132,2.087692531839362,0.07186199406119012,-1.492722020597528,-0.6247128789638186,-0.3734730025545154,-0.20006822511123168,3.0
-0.7305592126230928,0.6609471131888072,2.2198167427925166,0.3070932708861251,-1.219775023706843,-0.33845090088228236,-0.47160588104191986,-0.42746610861331075,3.0
-0.8089272683805078,0.44766291936007646,2.2299998670206267,0.37645472073344655,-1.2839328568240131,-0.360784653071599,-0.48955636555807913,-0.11091636327995272,3.0
-0.9111302510560253,0.9240435843366207,2.0982521570358594,0.01007568998008259,-1.2684265553293155,-0.24391394804844427,-0.13205322663691701,-0.4768474502818602,3.0
-0.9042574373600921,0.8586501970019321,2.011171988641093,-0.31147062385779006,-1.495327272401852,0.05682125592857883,0.034929780556661676,-0.2505178885085308,3.0
-1.0891240989578561,0.3082626739080033,2.132216425744297,-0.26002208349419736,-1.335451509349233,0.14074589840511606,0.4365508374260378,-0.33317814368216714,3.0
-0.2757459662155526,-1.009594950452535,0.913041161590029,-0.9585550703878597,-1.2173714700858969,1.7750926792178099,0.718526972997094,0.05460664333691117,4.0
0.012298606123449431,-0.7180103760525078,1.504360429430163,-1.0512138491702883,-1.4888920794604632,1.286789211823575,0.49207103469182134,-0.03740297738574784,4.0
0.32958092818026485,-0.7388528912386754,1.4415762366554037,-0.9754977371926227,-1.6789569185731368,1.1760866209210008,0.1388522463666354,0.3072115148811352,4.0
0.27100511096509894,-0.7542861240380501,0.9878307816899987,-1.0775712083083149,-1.7219458924055833,1.3418526481659256,0.4960422663994086,0.4570724175315163,4.0
0.6430043368004963,-1.2533501956807536,1.384416669983175,-0.2956565517680055,-1.817411854064775,0.7113492309911986,0.2606189794297337,0.36702938430892756,4.0
0.5567417736482467,-0.4177679459759956,1.3016291777830116,-1.0136778692838078,-1.9130832390696693,0.8152977321082477,-0.013928163238469989,0.6847885340284378,4.0
0.4359246611056622,-0.9456467012918081,0.5788458365260898,-1.0511792147879049,-1.6825651669616941,1.2856121554828057,0.832726911850985,0.5462815180758657,4.0
0.7993236946198672,-0.8798987836637213,0.22683298413707545,-1.0285080918613352,-1.6906660220582992,1.3034666642016464,0.39550768415884,0.8739418704659271,4.0
0.3687115643686357,-1.2798503889215198,1.3328336761452813,-0.7002190172167617,-1.6226493619976605,0.9135997969102714,0.5383738939485502,0.44919983676320296,4.0
0.2368033743964746,-1.1268331262630786,1.6731337326279536,-0.7533370994280173,-1.5034625090279647,0.9223816518420406,0.4241780589999705,0.12713591685262265,4.0
0.3498090804750649,-0.8775717502250836,0.3426022372957054,-1.3288310077634398,-1.373735184496372,1.3920294787209002,1.1226044183233066,0.37309272766991847,4.0
0.797840748853562,-0.758594430747248,1.4962239479761668,-0.7532274128865556,-1.8655418645150657,0.6052989831012198,0.13635579752321764,0.34164423069470373,4.0
0.6420281102486669,-0.9623458225202357,1.0016505079873752,-1.429669248153153,-1.4080052482893755,0.9174703942309819,0.7262082240050594,0.5126630824906803,4.0
0.9751227236387144,-0.45199883906692134,0.6543174139833305,-1.352366004437174,-1.7728453917838392,0.367836952274614,0.6147118201987153,0.9652213251925609,4.0
0.6106784924358751,-1.1941515685778727,1.1957261585884518,-0.8988284643716682,-1.607044060240576,0.31675502379462916,0.9248966767690174,0.6519677416021458,4.0
0.6252793470768777,-0.9819888307600352,1.3259685733652837,-1.0987703684747696,-1.5686638543506437,0.9756239602210811,0.3081427541359165,0.4144084187862909,4.0
0.2632861477958115,-1.128179187241546,1.20970791413701,-0.9516640165350528,-1.5751005769026678,1.044459669220293,0.7559011809376922,0.381588868588461,4.0
0.07501710268977037,-1.0897667216654112,1.430807928710865,-0.9884811717214826,-1.3864456553594393,1.2709043636419064,0.4087809030955517,0.2791832506082414,4.0
0.9035042850471889,-1.3134584201729018,0.991519075166568,-1.0313782321673515,-1.4570235286463147,0.6358527511595697,0.8313610144575346,0.4396230551557093,4.0
0.7620938239531092,-1.252064535263991,1.3579316092234326,-0.8930111351311232,-1.443519919720221,1.0078247223829124,0.2777892377273802,0.18295619682850056,4.0
-0.8030180815972104,-0.4055451893730667,1.824514640377228,1.5416332707236653,-0.1832060483364266,-0.3434235982704854,-0.8584712533158988,-0.772483740207806,5.0
-0.7447879354820608,-0.37971450894615255,1.8517883963394077,1.5475231434920251,-0.36198814097053067,-0.38958742275535957,-0.8924328738106578,-0.6308006578666696,5.0
-0.7677419918219839,-0.15367648879056098,1.8453027019287525,1.51354849816334,-0.4026842772538664,-0.39730447935496777,-0.9419449714053664,-0.6954989914653459,5.0
-0.5623386133859616,-0.25023070276193643,1.793091053635752,1.5877841888398814,-0.33857486882561405,-0.7203626850773286,-0.9916166034136907,-0.517751769011101,5.0
-0.6688120695008084,-0.4285865705403155,1.786515995455855,1.6030163746041013,-0.3826042299521713,-0.24465720818773798,-0.9206405889835431,-0.7442317028953817,5.0
-0.48307149542983935,-0.26559833538932986,1.760418354339248,1.6311886804531777,-0.4712011787643945,-0.7475779856541872,-0.9778173353160243,-0.4463407042386514,5.0
-0.5305927689008771,-0.48015394645801635,1.7047402527986222,1.7365272190256331,-0.5072122730810095,-0.539261941508244,-0.8658007763857241,-0.5182457654903851,5.0
-0.46282834191932665,-0.34592952408820493,1.618170016443222,1.7784385449409006,-0.48551020209551443,-0.7148213159646658,-0.9899946526076475,-0.3975245247087641,5.0
-0.7335496756863134,-0.4179835026235964,1.5243292752444686,1.8610723843066688,-0.26646401688081733,-0.37741923084993895,-0.9011755634568681,-0.6888096700536028,5.0
-0.5265440586439222,-0.31161407260630286,1.6232145637088713,1.7718534441276304,-0.2820239251155315,-0.6960566089980318,-0.9325484079359032,-0.6462809345368113,5.0
-0.9398439799123479,-0.1997276535048318,1.5327824490955244,1.798317434322728,-0.1945399222449661,-0.37553410175583835,-0.8089978692468447,-0.812456356753422,5.0
-0.7164967814192592,-0.09203779793840917,1.6185083201127346,1.7140869119653783,-0.15819353455534424,-0.6927391964463266,-0.9257462798347036,-0.7473816418840715,5.0
-0.6329837612268145,-0.07377262852978098,1.5639310300270484,1.7795516235121114,-0.2578389888219081,-0.6803151110162184,-0.9175561976149601,-0.7810159663294775,5.0
-0.48750288400270003,-0.35016225072166185,1.553442805917844,1.8298149968294821,-0.2881616912377458,-0.7685720869964526,-0.9637799091291458,-0.5250789806596188,5.0
-0.5761319519229186,-0.42369832808439556,1.675974710012849,1.728278055441214,-0.25830666821632264,-0.7384608032749159,-0.9158680965522078,-0.491786917403303,5.0
-0.4689405950101777,-0.4098076689375553,1.6824613209069,1.7232182779210972,-0.2957824250365626,-0.6307904763324544,-0.9518987561610766,-0.6484596773501703,5.0
-0.4430208507342193,-0.2670437964336721,1.8139678787147793,1.5206727882138673,-0.1555363233470046,-0.7222045736732949,-1.0437223992978795,-0.7031127234425751,5.0
-0.6227859109681665,-0.37489493673290825,1.8296788321389788,1.580304960749771,-0.4109787674790177,-0.4856179242278193,-0.9490232848371004,-0.5666829686437362,5.0
-0.5838281561214167,-0.28170586200849496,1.7101744254417692,1.6477321823444235,-0.1159203432172889,-0.6639941800105855,-0.9549368585471264,-0.7575212078812823,5.0
-0.6137581415977257,-0.19566808992089194,1.617028335412117,1.7393664948033023,-0.19931634517112595,-0.6551050344337127,-0.9939063386721243,-0.6986408804198402,5.0
-0.5076029806628714,-0.9585648763761674,1.7786248642115623,1.6090740253427795,-0.7947018452010659,-0.2727777773094615,-0.43718250445538986,-0.41686890554938555,6.0
-0.7560717747706096,-0.9950656086516975,1.8696548174371088,1.4130376862365803,-0.8351427600487042,0.008281082917638287,-0.35893597033333263,-0.34575747278698354,6.0
-0.6471342271041617,-1.0625414541778608,1.794131836065519,1.5115678113587698,-0.8741654377066945,-0.1587721265994331,-0.26466558094521864,-0.2984208208909191,6.0
-0.8309315122033063,-1.1183962644908876,1.7426273364755616,1.5365655175964301,-0.6412183996154119,-0.021670550787082094,-0.2175144282341903,-0.44946169874111314,6.0
-0.6209184390804433,-1.178841463661026,1.682041198878094,1.5608863814965435,-0.92872633646158,-0.09693233813614915,-0.20247617064500634,-0.21503283239043305,6.0
-0.5891472022325087,-1.0168462986230364,1.8198430490508095,1.4308914980623566,-0.9463626684154517,0.1274978755849243,-0.35481680861043363,-0.4710594448166597,6.0
-0.8127816898816475,-1.4296152707182743,1.4976979163410373,1.537152170341508,-0.773808585320207,0.14759259042249231,0.08311856559245492,-0.24935569677736508,6.0
-0.8024233424520475,-0.9963066345877396,1.5505525121063795,1.7458060041864933,-0.7017136465370412,0.10636177068574654,-0.43281190744425274,-0.4694647559575372,6.0
-0.9160099010597463,-1.1403307250252257,1.562675437997531,1.4371673393312325,-0.9036583103973487,0.5629934711602526,-0.16375818587888485,-0.4390791261278123,6.0
-0.725926209273121,-1.0749444162329898,1.6255699919410214,1.6278049004167519,-0.8097352771130041,0.16878215051087558,-0.3288574700850527,-0.48269367016448245,6.0
-0.7834942981846045,-1.1480620664794434,1.539997525369419,1.6283775904105917,-0.9964099094201577,0.028999708841634848,-0.22107570246804792,-0.048332848069391414,6.0
-0.8969546786684952,-1.2475868384082796,1.5012655310436906,1.514235894535914,-0.7469308076084398,0.5194090146823468,-0.15202346876510672,-0.49141464681163033,6.0
-0.8176908079379888,-1.0006733091932345,1.9599600515875717,1.1175352599413655,-0.9399403590978104,0.34563905550274865,-0.24366647316510884,-0.4211634176375421,6.0
-0.661646974101047,-1.0795292735332873,1.578555913648931,1.6501928792658873,-0.881422109358003,0.19578559584510552,-0.25083993053220976,-0.551096101235375,6.0
-0.8162011958559284,-0.9739051946484504,1.7990291167518506,1.4394639995049006,-0.8852589469061276,0.1423071083840943,-0.24315466550668036,-0.4622802217236581,6.0
-0.7766375927432354,-1.0892070718800009,1.5144341018010423,1.5078071870490255,-0.8042497375433029,0.626795686961535,-0.23985749782992072,-0.7390850758151433,6.0
-0.6045617259131072,-0.9905147990463116,1.6851374045850036,1.5903527814880853,-0.955512634307907,0.11158875970805528,-0.48592607020683337,-0.3505637163069856,6.0
-0.8258823284458824,-1.0418012731481987,1.6087793790037153,1.5382316049920675,-0.857949498451177,0.4225994904269169,-0.3610610641786612,-0.4829163101987803,6.0
-0.7623358770150035,-0.9085906117193365,1.8418109270260359,1.3465084342657596,-0.9790095580584598,0.2668641079414133,-0.2721116736541839,-0.5331357487862224,6.0
-0.6212136191025625,-1.0357729737172452,1.776440441337012,1.377248373143391,-0.8660180655776122,0.41482738868016616,-0.42251103189069716,-0.6230005128724534,6.0
-1.2308716134359794,-0.34987381777906973,1.7364722943761777,1.1273111257101802,-1.226238034566816,0.5873447348236872,-0.22136923047427506,-0.4227754586539052,7.0
-1.0986742846262572,-0.6840738910683926,1.8072152967372723,1.132861220877593,-1.0554378652495682,0.6140241883573226,-0.23897338771766985,-0.4769412773103002,7.0
-1.0076042423702036,-0.7563027355915413,1.8658507838248664,1.1248415848630031,-0.9711199184824378,0.5442376029939027,-0.168779312985106,-0.6311237622524827,7.0
-1.1230494028374058,-0.34831178742505614,1.9200687281806241,1.0715709695488504,-1.0915476750041104,0.4325725065889123,-0.30221169791291624,-0.5590916411388954,7.0
-1.0828769139630372,-0.5637530227170156,1.8650825407761926,1.0376611508346893,-1.1048981638698572,0.6380296156404293,-0.30816212215916894,-0.4810830845422318,7.0
-1.2777415113550186,-0.665934403433919,1.842014733698287,0.8833635961737977,-1.1133662683245877,0.5552264505720049,0.18630216444213885,-0.4098647617727068,7.0
-1.007103455157221,-0.580145627020683,1.8481770205058794,1.2637784932439922,-0.9707453276049692,0.44188467408115606,-0.4603972986605132,-0.5354484793876391,7.0
-0.9341512680460038,-0.5078920507361122,2.2144786220061037,0.6217495705008805,-1.075994583301391,0.39713393503219474,-0.296038667282693,-0.419285558172978,7.0
-0.9977067382341508,-0.5546592766607736,1.9465190019630814,1.13414603122676,-1.1727069068200808,0.2498404758569579,-0.3223993392123717,-0.28303324811942215,7.0
-1.229194983104281,-0.7554736198505906,1.4831781236439106,1.449372243226363,-1.0882639751298282,0.5480284445610927,-0.04555013108208515,-0.36209610226457895,7.0
-1.0303864937572427,-0.9412049877145138,1.7269847490079488,1.0102072885763875,-0.9944115811501757,0.8953294163857539,-0.19752192037514604,-0.46899647097301284,7.0
-1.0173837766261493,-0.6334410376177934,2.1179029471954465,0.7011468709122127,-1.0350701983846917,0.5029115603685509,-0.14485363653806158,-0.49121272930951526,7.0
-1.1356598780434157,-0.5554106745488274,1.8822709997765916,1.0548933165446817,-0.9824613879278814,0.5897414242767899,-0.24107594871591742,-0.6122978513620221,7.0
-1.0618042627624118,-0.5439213784200444,1.964212967961901,1.0674672188304777,-1.0817911665320572,0.31729209734312047,-0.11931071166935558,-0.5421447647516314,7.0
-0.9042513483915763,-0.7752035176055092,2.0554166571081987,0.7513736624887632,-1.1788446019676115,0.5270064112357147,-0.16149309506040535,-0.31400416780757573,7.0
-1.0347130352158995,-0.5052389583111404,1.8847914520699742,0.9698913927124859,-1.0273159709062007,0.735910569021486,-0.3378317134074299,-0.6854937359632753,7.0
-0.9439224525593712,-0.7675008401872127,2.0549108259257114,0.8253056487864238,-1.1213464604563717,0.4380468443558711,-0.08620601513639557,-0.39928755072865424,7.0
-0.8652389393079103,-0.516127666615349,2.1142696664564484,0.8764147574886171,-1.1519075453400134,0.3300414242096087,-0.4146583332921047,-0.37279336359929743,7.0
-1.118290356346,-0.8062632378464735,1.9115717824272636,0.8725632050759424,-1.0649722008817422,0.6657814891015162,-0.24572715127005795,-0.21466353026044685,7.0
-1.0321857457166044,-0.5798653756607269,1.9281982920548522,1.0471074455366705,-1.1515593442771321,0.4335921141592644,-0.14703457271677242,-0.49825281337954974,7.0
0.1801883298004637,0.17290676739061142,1.5151414382733377,1.568539562612253,-1.2188425278791084,-0.839715845072812,-0.8326770014099553,-0.5455407237147898,8.0
0.08398211882843501,0.13444147256123587,1.7935263346461978,1.2795884725528555,-1.244780862801988,-1.0219187171487842,-0.4820503538316416,-0.5427884648063092,8.0
0.2105154240065021,0.019331040431493023,1.5560503278490707,1.588491829510069,-1.1545473740397738,-0.8644636553040516,-0.7548554749348535,-0.6005221175184542,8.0
-0.022878505185620766,0.029415220952941058,1.6942946930160205,1.4713118944813675,-1.3190578294740105,-0.8451826594655852,-0.5267197429813117,-0.48118307134380034,8.0
0.190089258003698,0.2477336539326168,1.683628106809648,1.3158019613584488,-1.276274375578619,-1.0253840047260847,-0.6435585059778626,-0.4920360938218464,8.0
0.2494075293727393,-0.06725390395282511,1.6952748377863385,1.3786134044607747,-1.387409555386484,-0.7892712924381965,-0.6587950537068298,-0.42056596613551434,8.0
0.18560404818495027,0.12573812707277504,1.8004084992370362,1.2989001250078518,-0.9665523633949773,-1.0088261059347148,-0.8575858841776414,-0.5776864459952799,8.0
0.27340904532590043,0.05061736627162219,1.7760485995960391,1.2738641122142333,-1.1530598402945995,-1.0422661404405802,-0.7219278343409153,-0.4566853083317003,8.0
0.1372665152050367,-0.05358067458122175,1.7785958205308228,1.3849463208691886,-1.0538981773105645,-1.0371610091858017,-0.7230673995717425,-0.4331013959557182,8.0
0.294246963815366,0.14764849951320133,1.7686318885253074,1.249711261651656,-1.2072356437600398,-0.9357168614480822,-0.6828954803132954,-0.6343906279841134,8.0
0.1959955032137261,0.1214204532251199,1.7740287339852865,1.3202851808900542,-1.163976505439252,-0.8521458111830971,-0.7265954105693678,-0.6690121441224692,8.0
0.07014291591892692,0.29621022173772826,1.9122225057658966,1.0850979120727742,-1.1977123006909687,-0.9193208113295365,-0.7143844257875667,-0.5322560176872562,8.0
0.1732570966101348,0.08501126090253157,1.7746204385672846,1.3546233408010215,-1.0873976992127712,-0.9138917891560921,-0.6972582150317875,-0.6889644334803211,8.0
-0.01570792549572144,0.19006207661854685,1.8466176062695197,1.2705839004994137,-1.1497360649337904,-0.9054415156183371,-0.7470628215690193,-0.489315255770612,8.0
0.2144176521338795,0.12176183251754841,1.565581212973771,1.5282503175341473,-1.1539342346638235,-0.910880562916636,-0.8550185035537463,-0.5101777140251397,8.0
-0.14594454762182427,-0.2778676114153148,2.0218420684423983,1.2470735666721526,-1.0746232904844755,-0.7869266654885014,-0.5104099611529932,-0.473143558951442,8.0
-0.04779002124593348,-0.29418844586692056,1.8383657625194254,1.3925939720940061,-1.2807484126827156,-0.7741017173509345,-0.36794692853124206,-0.4661842089356878,8.0
0.05115476756082142,-0.13169631648636965,1.9235498682040562,1.2955870024191318,-1.1041157958382875,-0.7150783465416929,-0.6419379129228165,-0.6774632663948421,8.0
0.13514688252301618,0.14935163099960647,1.8348741718241297,1.2079282276982486,-1.3072807582362196,-0.8804926335532048,-0.5641141447564166,-0.5754133764991589,8.0
0.08612516870686203,0.02345821715751076,1.8059476037403952,1.3518635430485721,-1.2000553663006785,-0.834442296031469,-0.6739210671964997,-0.5589758031246951,8.0
-1.2788628324350293,-1.2491406193280385,-0.26249237118945584,1.9783040430506253,-0.047975528765088316,0.1529724772408706,0.8759976178217963,-0.16880278639568103,9.0
-1.5168652813868726,-1.3510574532155983,0.16626840547174973,1.6607496300555005,0.20016689478676578,0.5288348564062691,0.7558073500807241,-0.4439044021985389,9.0
-1.3177294137974107,-1.404325287740856,0.4834647642262564,1.755384960707584,0.09897908391735837,0.2915683075675812,0.708614036479215,-0.615956451359728,9.0
