-0.7469149493685849,-0.4367184996446758,1.3341760517831418,0.9138163769236387,-1.2687407526424506,-1.3254789550619106,0.987948772785561,0.5419119552252804,2.0
-0.7111811188615025,-0.2471628723155699,1.0957728187013747,1.0053728675161875,-1.3335299157491214,-1.3303946573265137,1.2687345750152303,0.25238830301991627,2.0
-0.6827434213285133,-0.5193201782507272,1.269076388348389,0.7704734625841522,-1.2924556341711322,-1.3165293130381148,1.094542216562765,0.676956479293181,2.0
-0.7192515060193895,-0.37814875097812417,1.0701399958364295,0.8460359159165061,-1.239293411246237,-1.3618839348108784,1.3910260680442275,0.3913756232574673,2.0
-0.7720174680573454,-0.17667528741950342,1.2722150350372383,1.3211640324175336,-1.257224404589523,-1.3734782733677242,0.6597407053162927,0.32627566066303093,2.0
-0.795043581045033,-0.3851902578849283,1.1766949885041633,0.9414975448203624,-1.2515008421202611,-1.3142201604359416,1.2202500706678303,0.40751223749380744,2.0
-0.6987363388415986,-0.4780227555494897,1.1039099313106868,1.1727689211394228,-1.1971659804496046,-1.3321478413059356,1.1942018517483672,0.235192211948151,2.0
-0.675373816286078,-0.5287945770219962,1.2909816927531703,1.0746028157442875,-1.209839613874839,-1.354424577774784,0.9848604243581149,0.4179876521021247,2.0
-0.6861728692468766,-0.5581106360081237,1.2408365747070595,1.0333196712106856,-1.1890741939362859,-1.348918295278087,1.1001550703097434,0.407964678241885,2.0
-0.5618139470136927,-0.3959111891187696,1.309738697706043,1.0015470781129194,-1.3029269968800652,-1.4385555288817542,0.8925598648972763,0.49536202117804407,2.0
-0.6661583447185542,-0.5057775809712194,1.1648972714814256,1.1518254850944956,-1.1749524917790646,-1.3946590552824671,1.0839527480854354,0.3408719680899465,2.0
-0.6256027087720332,-0.4706286340114143,1.0905249330538898,1.1187566443474908,-1.2142639229790348,-1.4713526981633174,0.598572346895181,0.9739940396292385,2.0
-0.677507346794011,-0.4243865722482932,1.396571835677618,1.0918194603539177,-1.292678980453629,-1.2983458634658465,0.8632551788611424,0.3412722880691024,2.0
-0.5222346346220637,-0.6102501024544006,1.300942913333486,1.0471840320506445,-1.2423611896139108,-1.3983886098621445,0.8728676834216655,0.5522399077467242,2.0
-0.9655243025728305,-0.014021460658774614,0.9642199806510844,-0.09228077596356321,-1.140955601047732,-1.0750873439995348,1.8589848189691682,0.464664684622183,3.0
-1.0796980764807473,0.14970494188001687,1.2530954526409062,0.3704871866004592,-1.250491888434297,-1.2317462261467125,1.3546344566986568,0.43401415324171827,3.0
-0.9979486856977577,0.33624771832866596,0.983915875623046,0.2159664891168523,-1.3304183397755394,-1.2927919039708184,1.4039749376396873,0.6810539087358641,3.0
-1.1009687768136143,0.05357981233005117,1.1988772108555785,0.4896192634649718,-1.1842294923768595,-1.254538541074711,1.4067206267430865,0.3909398968714963,3.0
-1.1485548902995932,-0.009518727498239142,1.30108389719909,0.6813344586390299,-1.1513072934316142,-1.242136596788307,1.2451183668479964,0.3239807853316377,3.0
-0.8652209466176461,0.034233122274780994,0.8196145060333924,0.3293735615892564,-1.2368625120734502,-1.3097422831311658,1.7231425993948843,0.5054619525299477,3.0
-0.9000620298987032,-0.39617427955480056,1.1311062764100823,0.7438889805669557,-1.1485609113353954,-1.2528293883892385,1.481576972410445,0.34105437979065445,3.0
-1.0641605274046932,-0.047730982029446006,1.3324940029453591,0.48206820185340493,-1.220353175690156,-1.1968065452953627,1.3399504359037102,0.37453858971718196,3.0
-0.7906203362311803,-0.45403439119987477,0.9879260147761639,0.38106888135202344,-1.1125553466563118,-1.3114996165717228,1.621771711948519,0.6779430825823846,3.0
-0.9771134370268725,-0.13918947186126404,0.5413171650960099,0.4788853635402971,-1.441338475737569,-0.9534785407236381,1.7007649082735417,0.7901524884394957,3.0
-0.9432487404041242,-0.22582783546241925,0.9268588469713902,0.5961564402400199,-1.2486401724672216,-1.1079775427533762,1.7268516200931987,0.27582738378253246,3.0
-0.9783093801495591,-0.03539231309644218,0.9746878411350394,0.7170098530716407,-1.1372181223624216,-1.281201734091203,1.6212971706365484,0.11912668485639637,3.0
-0.9496471388232315,-0.09432219213751723,0.8884790687177024,0.8818996460508892,-1.2650482129135887,-1.2272165325794129,1.537374629232153,0.22848073245300488,3.0
-1.1748454386354625,-0.06194228008920571,0.7961949556981264,1.1760801684711275,-0.9674108262437047,-1.292144773023659,1.406974647740525,0.11709354608225232,3.0
-1.0022400753790939,0.42617041671262135,1.2703582222149656,0.722008858486346,-1.3875288806497554,-1.2552168846438694,1.0746855520654157,0.15176279119337135,3.0
-0.9315484529547656,0.21872365012210157,0.772558366418371,0.9065258001100541,-1.2728831020159512,-1.2374664241434372,1.5850888167399602,-0.04099865427633422,3.0
-0.14456471129908746,-0.22525199202415988,-0.06858418861631126,-0.6333951536918168,-1.2230846969908862,-0.796786897160088,2.0992140868639626,0.9924535529183883,4.0
-0.1274361236095892,-0.2942324343225068,0.0933551466610359,-0.675404772586322,-1.2827144167205353,-0.865723639938241,1.7623874609101677,1.3897687796059894,4.0
-0.12166876290232206,-0.05820100274724777,-0.21500370430684304,-0.8038138489387925,-1.1963539453600922,-0.732345950949045,2.02823494453553,1.0991522706688128,4.0
-0.19908074441685697,-0.4455733338117594,0.2669519643595888,-0.5372117318571805,-1.2080832127351557,-1.0027543957242926,1.7238554798089827,1.4018959743766746,4.0
-0.32081236687032877,-0.36881959789422014,-0.01874439638292365,-0.6913850378075564,-1.3084667489461128,-0.4578217677699733,2.0007957491614428,1.1652541665096736,4.0
0.03731875183171285,-0.3142703679894054,-0.2524825444438588,-0.7577210307808934,-1.1514133577967645,-0.7402235940246324,1.9992188481274702,1.179573295076372,4.0
-0.037372600421669996,-0.21281619684562034,0.02128161968456196,-0.6540205073792238,-1.186060999493275,-1.0614856647543751,1.779351031187285,1.351123318022317,4.0
-0.2547279324841541,-0.08016125894355608,0.680537266380926,-0.7347862847207994,-1.4003217275943303,-0.8923811983338396,1.8758340727075222,0.8060070629882308,4.0
-0.018551692833049815,-0.24924362055350063,-0.12322229660688863,-0.7903021146879216,-1.2287730021385304,-0.7423931816173088,1.9420693181545294,1.2104165902826707,4.0
0.046776101352306254,-0.4261413327922708,-0.034744453235440106,-0.6500773140694538,-1.2251409852878334,-0.8013323189672001,2.0317524967961074,1.058907806203784,4.0
0.013827053772794938,-0.5013443018182897,-0.025641719437812183,-0.7049200794308956,-1.2060696340129486,-0.6877823226420793,2.046468874119071,1.0654621294501603,4.0
-0.2509953644176597,-0.506789566092714,0.16569468417947744,-0.6301574272715764,-1.074022913820701,-0.7513685076605987,2.1922059143133805,0.8554331807703908,4.0
-0.08246250220202664,-0.3206427041612626,-0.14375492437663812,-0.8846405187329072,-1.2658363724329034,-0.413118990249273,2.043416772170026,1.067039239984986,4.0
-0.23759373133444783,-0.4332591571392873,-0.16715417804470575,-0.7647722928600581,-1.1851734363035988,-0.43605437750792797,2.031007119854233,1.1930000533357923,4.0
-0.24263038174111057,-0.44017912679128424,0.484754228238503,-0.7005382420625387,-1.2486093757658407,-0.7056035944997225,2.0955363032629957,0.7572701893589989,4.0
-0.2562681569739933,-0.21025637424457166,0.17938770988179523,-0.8107392602449967,-1.3017257519019882,-0.6645499252439232,1.962198683739507,1.101953074988171,4.0
-0.7311722706221656,-0.4555927186616259,2.086830822789223,1.0821785058224698,-0.7205969830751471,-1.083889214102134,-0.19369883293840395,0.015940690787785167,5.0
-0.6838871226188822,0.2112422605594054,1.9011803450346472,1.1870418827762907,-0.9305518919869026,-1.2206544823757064,-0.24588909399264913,-0.21848189739620247,5.0
-0.8415207145665907,0.2614342563319969,1.8641117870381305,1.1947480820715215,-0.6368012309170094,-1.3372178912686672,-0.2451889602277818,-0.25956532846160085,5.0
-0.7652372865239524,0.6078202458846907,1.5125480773167428,1.4772552888460184,-0.6061396369098949,-1.3035923614503933,-0.6644007480361696,-0.2582535791270442,5.0
-0.6981241474680551,0.7750588736256983,1.553489662798556,1.3663139426296935,-0.5924249172550504,-1.2502925219661996,-0.4162595335667091,-0.7377613587979319,5.0
-0.8962140456888895,0.6645740722546283,1.5314537981636331,1.3721380959108116,-0.6185495360482571,-1.364045869764636,-0.1926961351057937,-0.4966603797214951,5.0
-0.3629158890126129,0.3619147417325781,1.508943482572442,1.5438406163336549,-0.517950696378001,-1.3406077184865917,-0.20959733412728418,-0.983627202634185,5.0
-0.7739457700853013,0.4413376254629445,1.666892544372141,1.3879395941484334,-0.307402366901077,-1.2637352524548346,-0.3041587279449873,-0.8469276465973178,5.0
-0.7678611843048875,0.7837046381254793,1.7146441315836993,1.1612158998506144,-0.6558643555731181,-1.258461926749419,-0.5788323904454132,-0.3985448124869551,5.0
-0.24253784572340664,0.5825246007831074,1.3250209721497381,1.1323667968233442,-1.024522339983025,-1.622827232301019,0.5843195154600612,-0.734344467208798,5.0
-0.9070820701285692,0.634638178904971,1.7435699549010244,0.9397185779313967,-0.6843024299092726,-1.2944632279621235,0.33807165147928314,-0.7701506352167088,5.0
-0.7325086452534196,0.7976326861836828,1.603200654665591,1.0391571405020812,-0.8645809299411237,-1.2943631160243154,0.27518099647983685,-0.8237187866123312,5.0
-0.7763321207478655,0.8169236562887802,1.3496305496796583,1.1453046179680884,-0.9496442949675006,-1.3303229653586992,0.5402322904293623,-0.7957917332918246,5.0
-0.9242342327357357,0.8587832070383634,1.671690923462357,1.0476647058545263,-0.5195735533099679,-1.3791039181759264,-0.20576726571982323,-0.5494598664137911,5.0
-1.0921084966514212,0.6880558451326635,1.4038538620087797,1.1652545230500744,-0.8801683017104479,-1.0467879518212757,0.6247403780905488,-0.8628398580989219,5.0
-0.8596889459807949,0.6959457525676204,1.5174874423172808,1.4716809903906158,-0.6324413533056537,-1.1809289984535078,-0.531310225675355,-0.4807446618602058,5.0
-1.0738448277186234,-0.6354399545681169,0.9222346544109381,1.69729260654572,-1.0162823841617266,-0.9430210923620399,0.8704865990921116,0.17857439876173634,6.0
-1.0265724272107242,-0.49976676576118795,1.159308824226251,1.2560796087950754,-1.1207557576466924,-1.1388679365766863,1.0609855671777129,0.30958888699625264,6.0
-0.94205853575304,-0.5229355941377117,1.014607805809824,1.2642592971198239,-1.0491171132308683,-1.2828237100228939,1.1544673091531998,0.36360054106166717,6.0
-0.8912417047603716,-0.702647690100201,0.9796572014083146,1.0999871248724722,-1.0570810223552045,-1.2113501550015608,1.320591984556762,0.462084261379789,6.0
-0.8530949846474872,-0.5818758167790242,0.7690803007232189,1.1430939053931402,-1.125500242171352,-1.3085534123216411,1.2447022525391973,0.7121479972639494,6.0
-0.9042284725032675,-0.32707898043845307,1.1766562815266879,1.0392003049373635,-1.1456044795863285,-1.3074878737020692,1.2395879334591497,0.2289552863069171,6.0
-0.8424176510071164,-0.4923360797297944,1.3090124387312252,0.9592921487452112,-1.1072368375357822,-1.3413471143032794,1.1048885091422809,0.4101445859572549,6.0
-0.879393767892635,-0.4632236673907319,0.7348282421013352,1.3488131006744222,-1.1151639535847004,-1.2844005073295732,1.2675438321214754,0.3909967213004065,6.0
-1.0390462345678706,-0.7697068754396627,0.9508143755431128,1.1964704461962539,-0.9071628242361273,-1.1017372922959878,1.364575356548687,0.3057930482515945,6.0
-1.038233797509807,-0.45675180552786865,0.8274413500210274,1.3713004956489943,-1.064151758331432,-1.1657334434871551,1.25926801983939,0.26686093934685123,6.0
-0.9463389989031309,-0.7804451074674505,0.859109466313989,1.3342512097194432,-0.9963776455046541,-1.1262076474977953,1.2431898888770319,0.412818834462566,6.0
-0.8397482341760778,-0.5490573855357244,0.6257421420308736,1.112658431786046,-1.0429035700514566,-1.1825956591722289,1.6856513090934426,0.19025296602512462,6.0
-0.9690243718641011,-0.5815903744277815,0.761930745714294,1.1673304325478622,-1.0373721032666776,-1.1834409692356125,1.4715754769056169,0.37059116362639855,6.0
-0.7786219783382483,-0.5864005148320065,0.45080935237732467,0.9856709339179268,-1.019434741169488,-1.1580628598319822,1.8520966755585149,0.25394313231795784,6.0
-0.7985151833369409,-0.5706377719313652,0.9456073245849231,1.3094557880999032,-1.1392821410926084,-1.2639222721928953,1.195307250526576,0.32198700534240876,6.0
-0.7711336511540572,-0.43160890937854585,0.7652261693832381,1.3920410772764902,-1.1595764875931955,-1.277311562885314,1.2983504891919169,0.18401287515946899,6.0
-1.296712005445295,-0.0024436708486285067,0.8231411266264718,0.5960677123846864,-1.1217702359742507,-0.6395525218448963,1.8863259204605267,-0.24505632535861557,7.0
-1.3670741826435753,0.6483772598357544,0.46898720117373044,0.6153099679164873,-1.1190694932490721,-0.5540321425785956,1.8152393234368918,-0.5077379338916216,7.0
-1.3945356191500602,0.8980162188466413,0.6827280757363574,0.48968044327796256,-1.1739097534833227,-0.8274025975268948,1.5576697647816644,-0.23224653248234944,7.0
-1.2176180763147466,-0.15479130653100404,0.8300882970185987,0.6163463820620897,-1.0612335100965669,-0.7386597026622019,1.9267411955454585,-0.2008732790216275,7.0
-1.2902471994827185,-0.07935063876070791,0.8885527571116626,0.42175009832156457,-0.8676251161198276,-0.7682188214086111,1.9837659690176965,-0.2886270486790582,7.0
-1.3428940336743473,-0.10422090531643537,0.5308912128557581,0.644825769473585,-0.9414938265130807,-0.8106151563469616,1.985747858898778,0.03775908062270274,7.0
-1.1121392807325694,-0.1200017702737776,0.5282579300313035,0.8947800676530231,-1.0547385436625014,-0.8941218023196503,1.9306263962477381,-0.1726629969435648,7.0
-1.1258329221188323,-0.063835179707994,0.7060308155660473,0.8356230943710927,-1.1071628480536988,-0.971530251168757,1.8306282180776279,-0.10392092696548685,7.0
-1.1858467607067873,-0.03076807821097226,0.28141534949059943,0.8441459896808681,-0.9493077789482885,-0.93529954821809,2.0060286699599224,-0.030367843047252308,7.0
-1.2223710230648295,-0.32205143783892226,0.5432049911266658,0.7404352450909616,-0.9170293706312155,-0.8231623793926524,2.0100136946833564,-0.009039719973363634,7.0
-1.1974926936227503,-0.3718474387201024,0.5731728390903666,1.1339667569949545,-0.902701640268388,-0.8873479395728483,1.786882879072781,-0.1346327629740139,7.0
-1.0235200786271375,-0.38128141871076743,0.07019706781377573,1.191056443334488,-0.8159393689041678,-0.8774872404794866,1.9816216508982096,-0.1446470553249145,7.0
-1.2438416881797603,-0.4578876640548764,0.755520773190734,1.1065039839641748,-0.8680216766439529,-1.014428081137902,1.6300376000340562,0.09211675282752685,7.0
-1.2217738420105118,-0.4379082652308826,1.0263508931683363,0.7550629730848706,-0.9952658189921054,-0.9004889494757664,1.6984841054264095,0.07553890402965097,7.0
-1.1937596477983083,-0.13743529816702174,0.7525420594755218,0.9306213330151082,-1.014004334037173,-1.0328597865295996,1.7397297499679099,-0.044834075926436914,7.0
-1.3168338119621905,-0.23832029137719993,0.9253155773200771,0.7844848862023677,-0.9433650804538342,-0.8809717362877603,1.7506903872884252,-0.08099993072988507,7.0
0.09582918383807852,-0.5305134655068352,1.5577092028740263,0.5489809519468859,-1.2201732112176369,-1.0891937275587897,-0.7068081259765631,1.344169191600835,8.0
0.07344902820205458,-0.4638294900221484,1.5606982598081822,0.3387939374253792,-1.223925855269098,-1.0741826785064996,-0.6698761012474838,1.4588728996096152,8.0
-0.22538647122166858,-0.590006755121581,1.5293486450466605,0.4260387920873216,-1.2153083090657908,-1.1736215388028435,-0.22594229482517453,1.474877931903076,8.0
0.11547385021765681,-0.7174261419161444,1.3895397603291573,0.665070909481441,-1.1989879752749344,-1.2500143947036801,-0.396916444879334,1.3932604367458366,8.0
0.028841042723270375,-0.6937804872963698,1.2772286451960586,0.8162628729892369,-1.2617649371827306,-1.252928532603686,-0.31381509039745575,1.399956486571677,8.0
-0.04969023636101661,-0.5744929182991775,1.6118774815855508,0.7315186768228537,-1.2399500975933482,-1.1435671797330005,-0.5246873913665577,1.1889916649446954,8.0
-0.32274197043059577,-0.6404894077889419,1.165628885099742,1.0776299690648707,-1.2488711029705661,-1.2912057166305853,-0.05731821287676756,1.3173675565328442,8.0
-0.23504767774710136,-0.5675512481902562,1.165843616895374,1.158708347143375,-1.194979301716037,-1.2572939908834952,-0.39487772019187956,1.3251979746900189,8.0
-0.32524174783095106,-0.4742074338603946,1.6181070965812254,1.028516591875218,-1.3779325957723507,-1.2472609413605584,0.045343064080892066,0.7326759662869204,8.0
-0.25367485658828265,-0.7251513577220606,1.4695205076099007,0.8263650631284972,-1.3375583347382178,-1.2158456510216176,0.1005731123342435,1.1357715169975389,8.0
-0.3083474524997671,-0.7258391676832043,1.6025717695684225,1.0246439524073503,-1.2751389815174126,-1.1695732192496004,-0.023260252703077217,0.874943351677289,8.0
-0.32692479883571846,-0.5107370113543355,1.529670915548302,1.0184143344977765,-1.4187139204287094,-1.1291404097523958,-0.13664683009785378,0.9740777204229344,8.0
-0.6877120276082349,-0.7294350058686642,1.3311585829682953,1.0959452930251237,-1.132583283310064,-1.2337615055916054,0.29277796151185714,1.063609984873291,8.0
-0.2654296928958001,-0.6398393352677094,1.6547569015544206,0.9439134519654675,-1.098223711714461,-1.186477413130697,-0.44675093398733906,1.0380507334761186,8.0
-0.25873959715924294,-0.7858927819323496,1.5225433665506047,0.9192669782001539,-1.1392313185371876,-1.210279641876042,-0.20799079477434718,1.1603237895284095,8.0
-0.05223134427340724,-0.569427018404322,1.2801947638193913,1.02551051450929,-1.4436623139084992,-1.4195786969524613,0.28313302183942085,0.8960610733705866,8.0
-1.2615090128908448,-0.6646156653027129,-0.24408969650331833,0.4828745929415069,-0.7042983255301788,-0.43313348064249574,2.119784327324472,0.7049872606035725,9.0
-1.5956364955219822,-0.8636305807790299,-0.07570123279795125,0.47262121017099307,-0.5871960490003248,-0.11843946632952729,1.7643161193540537,1.0036664949037686,9.0
-1.6521952405652482,-0.9749951632252888,0.6977376694699823,0.6577434111115168,-0.5237085993155792,-0.34211304785011526,1.6705709808921103,0.4669599894826219,9.0
-1.529607742812343,-0.7402809868908575,0.14139424280258303,0.1726365125363789,-0.5964746570867684,-0.0014931967152178663,2.127116151471187,0.4267096766950409,9.0
-1.557088298096919,-0.7357824523493822,-0.05089213235100819,0.5007469395573326,-0.42076103206265597,0.1125955467040449,2.142655458239266,0.008525970359322755,9.0
-1.9374840451334825,0.23679032507183492,0.38287521434778427,0.19429290273701263,-0.7172768063449134,0.19163681384108647,1.8479738493407636,-0.19880825386008805,9.0
-1.2958307696489693,-0.761063819242001,-0.009965687502134783,-0.21837094193274975,-0.6118699010813821,0.4478731488532645,2.2540520205852577,0.19517594996871604,9.0
-1.6235492627196433,-0.712911823502003,-0.0889867086176447,0.08817218496897135,-0.5646685194433172,0.8232797778973435,1.9566894350273496,0.12197491638894636,9.0
-2.0977511242792457,0.16794454690945912,0.4324879607401278,0.14652637117262154,-0.7530370097745546,0.10774210700051014,1.627274845086957,0.36881230314412433,9.0
-1.8644206582988643,-0.3392865708671733,0.04373956306505398,0.2552926688856748,-0.4832263282047622,0.18070887210542289,2.0090574604661753,0.19813499284847239,9.0
-1.5586165803923289,0.5823491861080253,-0.34773869511172567,-0.37883444762755564,-0.7190312624649193,0.1994537260250438,2.0962946294906732,0.12612344397278807,9.0
-1.7775297948817992,-0.17156643849167663,0.47798305286611315,-0.3709685801401154,-0.6241018378016069,0.37410289524087853,1.9752901524298403,0.11679055077837157,9.0
-1.6443605972643938,-0.18007715478558547,0.008245406248484228,-0.49831207075759587,-0.5265101012867616,0.5641494366806035,2.094396129147281,0.1824689520179707,9.0
-1.8391463124008285,-0.32970218135661217,0.3298370013040086,-0.15227913058364034,-0.3113666685107731,-0.14580777310863846,2.018322022489947,0.43014304216653937,9.0
-1.6317739560677056,-0.34858257408441723,-0.1656664442094987,-0.06239986962188653,-0.8834385994148748,0.5321933221740511,1.9297651701803895,0.6299029510439436,9.0
-1.5842265103859055,-0.5290363045672084,0.12353980611175008,-0.13887419175137897,-0.721350253792032,0.4615880669793661,2.0858799834537765,0.30247940395163414,9.0
-0.7610276424158922,-1.7128250172972241,1.36205486405432,1.5165851849761454,-0.14974398354814036,-0.4977790868632251,-0.005470099855639316,0.24820578094965795,0.0
-1.0795682499838564,-1.6756294276548254,1.3841512843894825,1.3063674143955406,-0.18928112929232374,-0.36344935993093297,0.46004508978754066,0.1573643782893746,0.0
-1.0382243551632364,-1.6200962087909914,1.3672643710051253,1.5367154963296947,-0.0233107368171364,-0.22503826696543378,0.08876011326525067,-0.08607041286327337,0.0
-1.1860579306867665,-1.5077994606375458,1.6106184450392371,1.2481132823345127,-0.015559333037778286,-0.09271906646488791,0.2523159679167167,-0.30891190446348843,0.0
-0.6669486649648738,-1.7663821455916318,1.2430096580089263,1.650467433576671,-0.08913138840544403,-0.38330887723129364,0.0803499708285531,-0.06805598622090522,0.0
-0.5191850668427094,-1.6023492273765523,1.7468657031364008,1.3585156785138628,-0.21434245878827443,-0.37892503707298264,-0.19245216512479113,-0.19812742644495338,0.0
-1.0138615342016228,-1.654467038614368,1.1991392992242236,1.5833147410201365,-0.12246179272406414,-0.20136335045232018,0.43078841563239767,-0.2210887398843841,0.0
-1.2210238986695288,-1.5206616652141982,1.3368594742727729,1.5115263674536898,-0.08313120962062487,0.14123170337745727,0.12296110785644056,-0.2877618794560091,0.0
-0.981034365541199,-1.3876195454129598,1.8616877426908214,1.1961364835231463,-0.08519730947520333,-0.2193198065698297,0.01518367891637245,-0.39983687813115093,0.0
-1.1075490959206684,-1.3794971425580624,1.6987068155341492,1.2849738898806773,-0.3583361013384465,0.02750471696759954,0.22584859143817745,-0.3916516740034264,0.0
-0.951799104345437,-1.5321644118731426,1.7686632746906827,1.2136889493673146,-0.20167694436587744,-0.3177500058714184,-0.03119463527961407,0.05223287767749397,0.0
-1.0452361724378663,-1.5957694880713498,1.6738912289970518,1.2100689556475939,0.0034766219783687645,-0.010429865935107105,0.06482877453782063,-0.30083005471651386,0.0
-0.8989794421613395,-1.3669947699676765,1.6869612490779424,1.4991310975183323,-0.15951522422732647,-0.21817314531238757,-0.20132459351135923,-0.34110517141618535,0.0
-0.7999371265287257,-1.4400217244003624,1.6099915017066349,1.5506369762980956,-0.3014940097456494,-0.2394415513639945,-0.003372416216393992,-0.37636164974960257,0.0
-1.1690947275287695,-1.5296710786651844,1.3384750568582606,1.5097076619641383,-0.01821404513445947,0.06163962166972357,0.21970048792130292,-0.41254297708501364,0.0
-0.996282665750574,-1.7178369131002926,1.2015446814562702,1.5690443602306616,0.1178687994117864,0.060502995895783944,0.11249075533216109,-0.3473320134757963,0.0
-1.014977369546207,-1.5842879027621628,1.4300538393876983,1.430786542776651,0.232816501839601,-0.07858243846513696,0.12437640027465692,-0.5401855735051011,0.0
-1.0782729188623879,-1.5179173526236343,1.4329303245359588,1.4811441193164674,-0.08621280253124775,-0.13279223138699336,0.30848656829901605,-0.40736570674717726,0.0
-1.10218630409254,-1.473587809305573,1.6038497151005395,1.3347968501549814,0.16011359253964752,-0.05621421529842388,0.01356894852030883,-0.4803407776189437,0.0
-0.8832164505792008,-1.3124155005796638,1.3768376020807176,1.7950532118252631,0.06896333160686581,-0.4143080396534983,-0.2698335562872006,-0.3610805984132834,0.0
1.7593391033976797,-0.34670594555954276,0.13359424417696683,0.5848896118106568,-0.8707591720274229,-1.7885897290776414,-0.1407225479141004,0.6689544351934033,1.0
1.350053313379279,-0.755041749646486,0.3033641169211992,0.9188798533458018,-0.8925173455991889,-1.8025120574452065,0.09246405494830204,0.7853098140963006,1.0
1.5108781653659293,-0.19435576795352325,0.5569539428890691,0.7866256719154905,-1.3295004231964354,-1.6491531309921108,0.48522085491917394,-0.16666931294759835,1.0
1.563089114095031,-0.6100961249067608,0.5219150567878903,0.6308133638021576,-1.1168716609634,-1.6417083796467953,-0.0969460538053851,0.7498046846372595,1.0
1.5702287921191154,-0.9328062963767966,0.6814530524015546,0.9532178127088932,-1.0331143194945267,-1.4705039551823027,-0.01603761997521878,0.24756253379928173,1.0
1.125361979611096,-0.7210897142082827,0.8002940764096503,0.7400657593190274,-1.5865623803461424,-1.02883166317818,1.1179365706547177,-0.447174628261888,1.0
1.7636290787796496,-0.4871227513674148,0.210656614135128,-0.016865757175653657,-1.4025034545480022,-1.329087805665744,0.43222636526626707,0.82906771057577,1.0
1.6516687826704557,-0.43524320700021285,0.1922897689147438,0.6539842205392777,-1.2869898677558185,-1.6140234376565312,0.36874195875975263,0.4695717815283285,1.0
1.4366525035860316,-0.7448072262031862,1.0059589378037916,0.7998367586111098,-1.3192773737679757,-1.4007083581403943,0.1458441653701308,0.07650059274049413,1.0
1.341254237454626,-0.3804508021290137,1.2946208398494359,0.3737666818056031,-1.406385549443209,-1.2596457916455421,0.5994723262147267,-0.5626319421066257,1.0
1.2983347611388558,-0.4011272004023682,0.9926597237609711,0.028870893222491676,-1.7470098276632033,-1.088896034502609,0.9630046828213252,-0.045836998375461596,1.0
1.177588211210958,-0.8507474015687325,0.8577969092276825,0.4976311542886034,-1.3358817013710147,-1.287176012090997,1.1852785832025385,-0.24448974289903666,1.0
1.8047657906423937,-0.437864467902141,0.26592331864852053,0.017563880837734937,-1.3542676540674954,-1.348721165381895,0.8957579227245067,0.15684237449837435,1.0
1.3993350589594535,-0.13109335332211783,0.48249125829673434,-0.2129438917242486,-1.8623205684463273,-1.0879791439945126,0.9264862651687252,0.48602437506229434,1.0
1.389991496076079,-0.07405271711345295,0.24913973539753811,0.19165723023224382,-1.6366383677292025,-1.4899993239401876,0.9365835726804425,0.43331837439654136,1.0
1.331883524844109,-0.6404843577675243,0.7003427089607495,0.12795602837422596,-1.6844140025773948,-1.1587872575112272,1.0175215486952114,0.3059818069818462,1.0
1.1893603457146522,-0.557510060562122,0.5027330529691879,0.06984484706758555,-1.6250789745009968,-1.178205149639496,1.3951487389817216,0.20370719996946512,1.0
1.0928685931820539,-0.7152486409930376,0.6054421211901685,0.43674074645873745,-1.4292169590528458,-1.4912749647576222,1.165169182352668,0.335519921619878,1.0
1.433254277346161,0.22251307819054267,0.0051197699406675835,0.17030267703736376,-1.3618025430093745,-1.774534765918558,0.5749332859745019,0.7302142204386981,1.0
1.711469576943324,-0.10242040254011435,-0.1983156732525193,0.14234454246372658,-1.3370720129623312,-1.5319559502165743,0.6461813881825326,0.6697685313819547,1.0
-0.05475411822232275,0.37424949081572567,1.938527024181874,0.9177715170507889,-0.9896208124556469,-1.137613843910251,-0.9898410401810259,-0.05871821727914274,2.0
0.11634964017453754,0.18937439270404274,2.0461361151086614,0.8584099930846542,-0.9980832559650766,-1.0684232749457026,-0.914856515949832,-0.2289070942112837,2.0
-0.019948965500947883,0.3428992702003029,1.9182141104524288,0.965891240989061,-1.1589234273970779,-1.101113708488743,-0.8378949883529203,-0.1091235319021026,2.0
0.17916316844352806,0.1394185264183436,1.7948396448273154,1.1225874140013374,-0.9348223694623585,-1.218712669642248,-1.052012285376617,-0.030461429209302254,2.0
0.2557938157590064,-0.03046351671946586,1.859936597962524,1.0989897672334192,-1.146810127851505,-1.1445307064913581,-0.7948294794887913,-0.09808635040382975,2.0
0.06783863390865265,-0.4082891832507533,1.8432589098657322,1.2246280488381946,-1.2403153587093927,-1.0527861429972123,-0.5256446311421559,0.09130972348693309,2.0
0.14344438362044976,-0.33926284816447955,1.955847289762717,1.0330246407621166,-1.4445723774740167,-0.8787591660417535,-0.27035414004023206,-0.19936778242480127,2.0
0.17125686546352473,-0.5562280276200723,2.0757759234724698,0.9237167180938853,-1.273366151748581,-0.8769778652277983,-0.25331744683146334,-0.21086001560196432,2.0
0.05380431315622997,-0.5355725253459432,1.8850725430807753,1.2254206833133217,-1.3525196475548245,-0.8586729160851414,-0.23443307875214525,-0.18309937181227268,2.0
-0.1981194998470376,-0.3281612699408634,1.914771561146453,1.1618527285456954,-1.3791404428451692,-0.9533399566972437,-0.14201740876673632,-0.07584571159509942,2.0
