-0.5006772813556832,-0.9105419165881987,0.024790199711644024,2.476519762988362,-0.43253601445598466,-0.5864471347169954,0.32006902294367134,-0.39117663852681434,6.0
-1.175609340060796,-0.6360902110437237,0.5201575448216617,2.2064508716880162,-0.27467397272938976,-0.6597741060839813,0.5405256945562835,-0.5209864811480706,7.0
-1.1315840505132124,-1.301190557654021,0.6753545326300301,1.9165385477841448,-0.42798673820469935,-0.2625754450214374,0.7676492396960529,-0.23620552871685935,7.0
-0.9387909683414201,-0.9255663071571729,0.15032387047739046,2.4497085086416637,0.07652172902981728,-0.3466674288660934,-0.18839809662881232,-0.2771313071553741,7.0
-0.6650523604674362,-0.9984793701581717,0.3576493128683164,2.4491751277391165,-0.18621145798170188,-0.49145251488397934,-0.07506912141812316,-0.39055961569802194,7.0
-0.7047160991879361,-1.228147448709995,0.8575096434125828,2.1716349775691204,-0.2952495714307955,-0.6623574928682319,-0.005294825789963117,-0.13337918299478288,7.0
-0.3564062569288766,-0.3418184659476016,0.9448910067416728,2.221654258307351,-0.51985582405998,-1.0990574341574195,-0.6352319890937002,-0.2141752948614458,8.0
-0.3394951042294799,-0.382664665304426,0.8041261128680177,2.2484456519358305,-0.5512492443298626,-1.2107015048885241,-0.5132898026949962,-0.05517144335655826,8.0
-0.24813810691918145,-0.41909109188051297,0.8900409375764566,2.171736068212472,-0.42602569268141366,-1.2690319465648052,-0.6795908784882564,-0.019899289254758205,8.0
-0.09086980130620015,-0.23390815318525693,0.8666414282389514,2.1889188404679705,-0.49020052146212734,-1.2395891104840242,-0.7420803955936286,-0.25891228667568317,8.0
-0.3215345251285354,-0.25797820850467457,0.8142909369899103,2.2160391471910135,-0.5784892039943288,-1.3243986132056529,-0.3671547033186688,-0.1807748300290645,8.0
-1.5314310455373084,-1.2989799134791438,-0.19165277411987375,1.4522225262229673,0.7508888024447381,-0.31026653671119747,1.076479600430318,0.05273934074949775,9.0
-1.468171273979938,-1.3753028833998453,0.08223460539916568,1.2335190809874894,0.6337735967832272,-0.5657173716252976,1.294486116024802,0.1651781298103933,9.0
-1.3010885425555783,-1.3855089933184823,-0.23250336316197828,1.4792323555963771,0.4534127992866166,-0.47965534072442734,1.296506511510881,0.16960457336659046,9.0
-1.4333053111159781,-1.3618006517287244,-0.10935185214886566,1.081647630770072,0.6347435095997394,-0.529441726048979,1.471571476491188,0.24593692418154886,9.0
-1.374941874757933,-1.513182246056074,-0.14491675286651792,1.3772982447232414,0.6860963882325355,-0.5384305370731581,0.7088746312305245,0.7992021465673786,9.0
-1.0616533515513735,-0.8943996054856432,0.6666353577945061,2.067215507775825,-0.7502622308273718,-0.7285056459732929,0.43955100338005954,0.2614189648872895,0.0
-1.0421922751899695,-0.7549725918396565,0.279562760512183,1.948431631542913,-0.9428224321351218,-0.7277479773040816,0.9955701227977979,0.24417076161593584,0.0
-1.0787534991840673,-0.6816102188305021,0.4719342435122546,2.1519548307974024,-0.6711590798738293,-0.857973188724355,0.5673008864918937,0.09830602581120321,0.0
-0.9871601842591691,-0.9103888990215725,0.5968120685106538,1.8025728425364345,-0.9465165626627945,-0.8663583089588334,0.8621245983758771,0.44891444547940146,0.0
-1.0313438936978605,-0.8110349332581335,0.5487408635542786,1.7432849400368962,-1.0349555160001511,-0.7722099935085095,1.096804547926878,0.26071398494660314,0.0
0.9904722168312842,1.090115129842195,0.11906090304642253,0.8759757018808584,-1.1694890652064769,-1.7135022362412025,-0.6991250037885116,0.5064923536354303,1.0
0.4362285750704464,0.6891249149175039,1.030781530031217,1.4421783614258727,-1.2960056858875324,-1.4164660594637073,-0.6817282253119497,-0.20411341078185244,1.0
0.9629352583465381,1.1306924972356343,0.4236740994262251,1.0436212659783177,-1.1929484275846163,-1.553423324989906,-0.8301516306791311,0.015600262266935576,1.0
0.829199996816209,1.4035114864547027,0.21498897210809395,1.010561519859944,-0.9783698495196813,-1.4553506551247037,-1.09323214744738,0.06869067685281433,1.0
0.9370143044913035,0.9929287088140126,0.05600401073989346,1.0201690596378972,-1.2085217485583064,-1.6128259028917444,-0.8042175942248685,0.6194491619918122,1.0
-0.370065763136973,-0.44010186565698156,1.738020922715282,1.5339157096569713,-0.7482607167450188,-1.0123968748204792,-0.832804297644172,0.13169288563137319,2.0
-0.2265078229642992,-0.4808665648313452,1.5820490506784197,1.6124318712995982,-0.7979385646472343,-1.2778313211253367,-0.5665616999167207,0.15522505150691882,2.0
-0.37904722007985214,-0.49437168591946123,1.6543661040218836,1.5533125587042327,-0.7628192719541366,-1.2873720262747663,-0.4442306138152834,0.16016215531738345,2.0
-0.3485245719094358,-0.7165141910467481,1.7045367779793543,1.4243244991867219,-0.8258138600336334,-1.2984610772742182,-0.14469545947443355,0.2051478825723922,2.0
-0.32120176465581773,-0.4911171421907756,1.652601075312651,1.5124287992456373,-0.9309353447486742,-1.301774865178787,-0.24526193112064085,0.12526117333640882,2.0
-0.5130279868182814,-0.6152921200384799,1.517545452944426,0.08970000383912112,-1.3332423703857634,-1.0674256679401106,0.5842101274929576,1.3375325609061317,3.0
-0.6243499142412168,-0.17306921812589288,1.5066777444362704,0.0108394082333546,-1.3668493782259974,-1.1901670240223197,0.5072843053209887,1.3296340766248136,3.0
-0.4694046419455279,-0.3046494381303524,1.7104839312425126,0.1672987353481785,-1.251827761259031,-1.2711914206715715,0.18863158046368939,1.2306590149521006,3.0
-0.5459805840564089,-0.4815826687653721,1.4785489021329536,0.04225111979604715,-1.3078623878478797,-1.134212287908865,0.5350073074458712,1.4138305992036533,3.0
-0.30173356762643383,-0.029581722316316957,1.8320946687905693,0.07494036320133649,-1.2806913648144194,-1.305145588595908,-0.08322324544990523,1.0933404568110783,3.0
-0.4382681935777361,-0.9886477196014213,0.09061722077875196,-0.7257247980966154,-1.2554786614093538,0.9186833005634993,1.9058926515811312,0.4929261997617453,4.0
-0.35555121076989704,-1.2246270043657248,0.17748668391101355,-0.36941944151876666,-1.3672208641169221,0.6194920895737029,1.8836346616822002,0.6362050856043922,4.0
-0.49817483640490384,-1.1737928630258287,0.4948613174111636,-0.5182258744183015,-1.3134704329157685,0.6868754949970904,1.8566326618125955,0.4652945325439505,4.0
-0.3650685624156419,-1.1089697803498395,0.1061115549678085,-0.6333083303282311,-1.2683771841928817,0.7424607895862181,1.923612034929243,0.6035394778033262,4.0
-0.297239963168536,-1.1468843132464988,0.3042264839656917,-0.5399954917622396,-1.4100780220826277,0.5453135896824626,1.8591966052669413,0.6854611113448073,4.0
-0.5708039297077298,-0.2787784019769057,1.56185715357072,1.8673400788928265,-0.6798088501971159,-0.6727437164616926,-0.649193270676949,-0.5778690634431531,5.0
-0.7195248607523891,-0.40560122418946165,1.8600325047240485,1.574424920011452,-0.6436658082644655,-0.7044928826096207,-0.4227306876544766,-0.5384419612650879,5.0
-0.3183307752792576,-0.33375806885348236,1.658362636573723,1.6717900957957332,-0.7517234484662747,-0.9545637899051557,-0.8691422940034297,-0.1026343558618563,5.0
-0.49138780290311895,-0.3473731078329477,1.6314262088455065,1.7832339068956649,-0.7734945107786704,-0.8455018583137559,-0.5911382410469603,-0.36576459486571866,5.0
-0.2267426656962631,-0.39856684401765213,1.567002327883083,1.7618192533939523,-0.7462544670585819,-0.9712105341556625,-0.8422647222146564,-0.1437823481342182,5.0
-0.4396522970996239,-0.9727826534960247,1.0051269632473465,1.8759198969857198,-0.9992188695156808,-1.062906117199398,0.41231484644293404,0.1811982306347272,6.0
-0.593158087849564,-0.9966134927046131,1.1029640448003573,1.877686209336163,-0.8334755864803594,-1.0474569208776427,0.2645961500335643,0.2254576837420953,6.0
-0.08633924937659711,-0.7584967490009704,1.1651932729301346,2.002297398229201,-0.7684622743021498,-1.0162258516176779,-0.64475230504613,0.10678575818418906,6.0
-0.4430035607965931,-0.9384267291977109,0.48004454534994817,2.263303373132876,-0.6503669296801051,-0.9738140983692192,-0.15560520743172604,0.4178686069925316,6.0
-0.42943244314940865,-1.042658487727875,1.292191478795483,1.767687609618358,-0.7421941223027309,-1.1193117433001831,-0.07854909143873554,0.3522667995050932,6.0
-0.8563979205277744,-0.8670417164661988,1.279583842972449,1.3833608533720865,-1.0593903144962955,-0.982222793942719,0.9180749166352516,0.18403313245320296,7.0
-0.48175741952448536,-0.8162754250102057,1.5963735444908376,1.3470830563263205,-1.026148186413667,-1.2253675081519781,0.31689544070628395,0.28919649757689314,7.0
-0.9752548105038978,-0.6797200160053601,1.6817551644253685,1.3005232885952764,-0.9015713387048044,-0.9584357571584526,0.5777044483922128,-0.04500097904034312,7.0
-0.6861383119846979,-0.8315827491965361,1.754653392949599,1.2384092296045914,-0.9161745712990536,-1.092045316065552,0.4265952214428832,0.10628310454876568,7.0
-0.8615030175795582,-0.766335334219999,1.6122071410088452,1.387117705622584,-0.9271135023530426,-0.9527730483783162,0.6082368022225063,-0.0998367463230185,7.0
0.22329129963758101,0.019906743147066874,1.5726327086182785,1.3591748604147909,-1.0651306785075145,-1.311206804638726,-0.8770958998653413,0.0784277711938657,8.0
0.027990375512258147,-0.4011532598811012,1.6313397411986372,1.4660512031849404,-0.8227148522463091,-1.236694401583366,-0.8803383792602585,0.21551957307519842,8.0
-0.15531274560957128,-0.388980808165705,1.407379209268351,1.706968740354175,-0.8204132763109092,-1.194753044033078,-0.8586712714397471,0.3037831959364847,8.0
-0.061417267954296265,-0.6173371865143209,1.4441130691125366,1.7799382987259338,-0.8715310526216927,-1.201673086041633,-0.38845937617780496,-0.08363339852872086,8.0
0.29622903390324556,-0.21512436376326008,1.404251964659893,1.5732539908812349,-0.8101636522274724,-1.2802175193704346,-1.0563305907428042,0.08810113665959857,8.0
-0.2803138794601577,-0.9033922162360144,-0.21607899938017272,-0.0697662169757617,-0.9840426767808848,-0.7699264098476005,1.9971694798202075,1.2263509188603845,9.0
-0.6771185210777055,-0.9862044851051771,0.03998980200472245,-0.21998904624268376,-0.8504377532426431,-0.4843008752942131,2.0945448666265833,1.0835160123311156,9.0
-0.4882800068534134,-0.8555728328247576,0.1400448275126593,-0.09942701499695934,-1.0511543376396868,-0.6638413576321692,2.17979052142899,0.8384402010053401,9.0
-0.7527794077482536,-0.7072905986169421,-0.002415334998122509,-0.03542491330580008,-0.7660637502379287,-0.8284599043560994,2.2084212999502246,0.8840126093129226,9.0
-0.6424213560015642,-0.48644552963013665,-0.09030608775793414,-0.45316198509062733,-1.0633603016483038,-0.5229921667715592,2.089439770319755,1.1692476565803718,9.0
-0.6213955135493291,-0.7151763173549187,2.324103232644566,0.2507659618426546,-1.1989289636520855,-0.21266751029663408,0.3515803259336636,-0.17828121556791798,0.0
-0.5866188374129004,-0.8730164329595009,2.1093466473982905,0.6433312325706432,-1.29410596700574,-0.24563556152697272,0.48737214588685107,-0.24067322695067025,0.0
-0.4275570625720047,-0.864270116750029,2.240443400563879,0.36263275845659315,-1.2388334097235567,-0.10349045057713045,0.4475337715305926,-0.41645889092834476,0.0
-0.6103566499292672,-0.8504641696391825,2.008149245573864,0.8849796255974827,-1.2826577051170298,-0.3328990715978097,0.4888022180761224,-0.3055534929641805,0.0
-0.7288333655301901,-0.8289664647658226,2.140953443813252,0.49710173136161717,-1.1550944060263204,-0.2525057754162433,0.6632948613429794,-0.3359500247792706,0.0
0.31814462701414237,0.007306035275898493,1.6284488444953529,0.45576376421107384,-2.208415208396709,-0.2801532435794685,0.24003646806453244,-0.16113128708482466,1.0
0.904831606387726,0.05229469508782809,0.688845776895693,0.5089189104193658,-2.1049879596170924,-1.1063754532433665,0.8687726433720203,0.1876997806978248,1.0
0.7471691177464168,0.0460281397430277,1.4890515471556471,0.47633546935329785,-1.9572872279556417,-1.0570951587979982,0.21248606977260917,0.043312042982638126,1.0
1.0007328069178523,0.11498037940583097,1.6581083312872988,-0.23708810932255095,-1.8170218500856496,-0.8664067618396072,0.31499872390190387,-0.1683035202650778,1.0
0.7832492300955718,0.03315697152801905,1.6530612061803356,-0.051384440368021055,-1.9382466233229347,-0.7075733186080926,0.542107618982705,-0.314370644487583,1.0
-0.11255603774971386,0.13012984290022683,1.472433817253693,0.8605306588701179,-1.724325024411045,-1.339040267682656,0.21247567274834497,0.500351338071033,2.0
-0.2286081666711346,0.6488721546166206,1.5026367915452474,0.6543874300489763,-1.8139740897017143,-1.1441438884421427,-0.0998264853256343,0.4806562539297791,2.0
-0.011661434077945797,0.3365156691064316,1.6697269692013612,0.5616527433459537,-1.5890488844580228,-1.3715274406367508,-0.18206116468629427,0.5864035422052672,2.0
-0.01567184261535356,0.36467599731187744,1.868950592745876,0.5634082994129553,-1.3496679778598377,-1.2952055460759853,-0.5916398456845853,0.4551503227650528,2.0
0.06355521958311819,0.20454761554338738,1.846481322608099,0.6212477446999369,-1.4301433314548724,-1.3767883322986745,-0.29254715035078127,0.36364691166978735,2.0
-0.4041160388140649,0.3465933760432987,2.0564500654775353,-0.4312415137090693,-1.3856299330412043,-1.0053973989866665,0.28544208614842015,0.537899356881752,3.0
-0.29509210416061754,0.46203923933214847,1.8739163785757649,-0.49160279451877426,-1.542195899055248,-0.9715758081369273,0.20053220337986677,0.7639787845837859,3.0
-0.10482669886954986,0.7464387971969749,1.7808736657534123,-0.6012723486386031,-1.3860681342757981,-1.1955342200053627,0.020181676994700238,0.740207261844225,3.0
-0.21692666892647983,0.49040777667922986,1.8040865985580237,-0.57887507741461,-1.3944708773448944,-1.2112748915755114,0.3320553479656729,0.7749977920585686,3.0
-0.2752720970074706,0.6389031387333878,1.8779274359391258,-0.46198534218174603,-1.306592901990433,-1.190846682551562,-0.08436080242349514,0.802227251482192,3.0
0.1537039089663215,-0.5051475923144902,0.08549516423759126,-1.342765968516205,-1.410974713244935,1.7554850901234267,0.772079891397118,0.49212421935117556,4.0
0.17730193957584822,-0.6785018358070152,-0.0006857402046334381,-1.2487329126379756,-1.4651220438779446,1.5432964272061875,0.9410641408256541,0.7313800249198813,4.0
0.4517214216821773,-0.49886968467083764,0.20857423650271117,-1.156452301284062,-1.6753031705029708,1.696200923149577,0.4238577514867016,0.5502708236367015,4.0
0.31248028086763113,-0.5404034891455316,0.10984801682377485,-1.1233140472145495,-1.7028727933971275,1.5825122756567922,0.6302929897364162,0.7314567666725966,4.0
0.09989341362166405,-0.4791039061013374,-0.09348542557750873,-1.1879697835192178,-1.4761868457718874,1.7565719226372565,0.9383430492657938,0.4419375754452373,4.0
-0.7114813155580872,0.49796226387958464,2.0767857627352573,0.9454449025775111,-0.6271763215118146,-0.5555055908784711,-0.7264127177733671,-0.8996169834706139,5.0
-0.6373804800806426,0.5856522121156202,1.9392085572003694,1.0796772208978482,-0.6004890021520997,-0.549763220000353,-0.8338676994826651,-0.9830375884980782,5.0
-0.6730628268152873,0.6383685730144061,1.957775663373038,1.0111751360242025,-0.6370582809989378,-0.5531995920089591,-1.0324246543620164,-0.7115740182264461,5.0
-0.7083223228481111,0.34404539988529426,1.8994908872635765,1.2174777574838,-0.3027062931910317,-0.4625873415979799,-0.9262423819781297,-1.0611557050174174,5.0
-0.6172768389635754,0.6424130733136622,1.8211297726463458,1.1877350429544709,-0.48852559278870455,-0.6205387930395408,-0.9987335862000032,-0.9262030779226541,5.0
-0.199696921712972,-1.0857122758131688,1.5248964518471824,1.0152691299744538,-1.183438369580218,-1.127187541072394,0.2142780696556686,0.8415914567014486,6.0
-0.178915863743611,-1.0591286520788064,1.3740710303254915,1.1969071824822295,-1.3111386191849657,-1.0644547804158664,0.26651665876104674,0.7761430438544815,6.0
-0.20806621861307215,-1.0372058927857881,1.768262358184231,1.0251858917105099,-1.238180310764446,-0.9540274853448605,0.15998621431195773,0.4840454433014682,6.0
-0.08727326707753533,-1.2519084289302886,1.5569000508177822,1.0377970220992494,-1.3833946975226048,-0.7458945310218511,0.24679704882556622,0.6269768028096832,6.0
0.08315580531953733,-1.1208505091383794,1.6231508373923114,0.9172379807674396,-1.2661277676730172,-1.0947679125288785,0.2158124525915134,0.6423891132694756,6.0
-0.4736498222382843,-0.4306469163841431,1.9832001036008926,0.6644443240738986,-1.4103223118198638,-0.9432217827145378,0.5796742280510803,0.030522177430956338,7.0
-0.5167328946788867,-0.5592241328946185,1.9976288780627933,0.3768553006124287,-1.3520546615186901,-0.8795622701018412,0.8205961356318066,0.11249364488700817,7.0
-0.4730396283647468,-0.38208077199510826,2.075951359690178,0.22891510613183594,-1.431203078708793,-0.7602029288406215,0.7991937998629468,-0.05753385777569088,7.0
-0.3120374320270138,-0.1884305511588497,2.0665048516747735,0.21418198467305027,-1.364730600572961,-1.0557133984025513,0.7495574666226079,-0.10933232080905779,7.0
-0.43522848325853947,-0.5403476137457511,2.00319468019597,0.4899171975571522,-1.3433409716341735,-1.0248202730050995,0.5821397680540347,0.2684856958364052,7.0
0.28849815405224366,0.3305362933083221,1.6956334783902114,0.9108453895607069,-1.2893028769394768,-1.3041533065679827,-0.8355651347515884,0.20350800294756372,8.0
0.22247165641879083,0.07566775197053233,1.8797423280734875,0.8903597047430934,-1.2236563575491297,-1.2009485622884764,-0.8075459689569828,0.16390944758868492,8.0
0.3283285414634509,0.28131198430972604,1.5811285739471497,0.9987081602103391,-1.3498701014398338,-1.0499989498325848,-1.1294096899056223,0.33980148124737397,8.0
0.06611524860759882,0.12413746009466874,1.9424615816665998,0.8743575787430352,-1.1136107526340793,-1.066025463335232,-1.0152560282840457,0.187820375141453,8.0
0.48605567970398467,0.20470086869253848,1.7020659464902972,0.844064433034339,-1.3141505414218841,-1.1837807683113173,-0.9657235308813933,0.226767912693436,8.0
-0.11806906696360144,-0.18477835536049028,-0.5043030997838042,-0.13548996393348953,-1.1922160801313382,0.301732060018093,2.4143344925616006,-0.5812099864069689,9.0
-0.21645596311665594,0.1666308137844968,-0.4646866472145993,0.1720011891616161,-1.4701402594863173,0.22272140105662833,2.2449660847295374,-0.6550366189147049,9.0
0.04988041694335301,0.0917156053474561,-0.6378716913262946,0.03930668800605231,-1.2010376890738337,0.07976269437485517,2.3521949612043134,-0.773950985475904,9.0
0.07629164478575459,0.17983030556642154,-0.5528667245513115,-0.2046003201072506,-1.3826622116690959,0.20410491981643406,2.2976665488073333,-0.6177641626482844,9.0
0.07143389161163334,0.17439675540266306,-0.6111717609288964,0.16568032248913683,-1.3907477296324062,0.22179235936996264,2.208049509539772,-0.8394333478518666,9.0
-0.9820642551275708,-1.576116273172461,0.3704019993936028,1.2920044384553397,0.883446924068735,-0.18138544819750138,1.074811506956714,-0.8810988923768581,0.0
-0.5413154320939179,-1.907026856861516,0.3550529114859419,1.305280297169313,1.2257740921593687,-0.03991339727313784,0.37428828366576716,-0.7721398982518218,0.0
-0.5983551479528381,-2.060187308679723,0.4841037365934227,0.9689398540288929,0.6525513302643565,0.07543522673089627,1.1549645879089674,-0.6774522788939721,0.0
-0.757688981190371,-1.6255889179830763,0.921508722604211,1.6820096705630367,0.4048325060520322,-0.2736678625944391,0.45853200046897197,-0.8099371379203666,0.0
-0.7500907935338311,-1.638684598029847,0.4607294628706399,1.6468391017974684,1.1783257944213712,-0.3309987211130183,0.008030950680233805,-0.5741511970930182,0.0
0.5613848277578772,-0.6099914704108604,-1.6504363617936346,0.9182714382279786,1.2239240199557464,-1.2957392397313252,0.10597123893713441,0.7466155470570833,1.0
0.7346715115510835,-0.45394562914378783,-1.6900719345956068,0.4491725121238135,1.1626980052491989,-1.4409818277858115,0.6405412038083442,0.5979161587927639,1.0
0.9283823928343223,-0.3815524301103503,-1.8491503735970147,0.3975490941263794,1.0839979403822626,-1.2773656150080352,0.601282607034539,0.4968563843378945,1.0
0.5972294891232505,-0.7766185679882959,-1.7760720073792662,0.7790211002945245,1.3408132379009077,-1.038094167316142,0.5411704019779239,0.33255051338709996,1.0
1.1546929904860388,-0.7034750528347025,-1.6008693869345643,0.6246109440193466,0.940787599452604,-1.3387092443885371,0.22092753770877427,0.702034612491044,1.0
-0.6231464219831583,-0.7583719348054927,1.5527550116125848,1.7088255639608918,-0.8091483131379896,-1.013857291046899,0.07436066984745918,-0.13141728444739711,2.0
-0.43354061124433335,-0.6424812360648737,1.582490342591545,1.6979222081240914,-1.021437786863584,-0.959695161113617,-0.2183362417824918,-0.004921513646736638,2.0
-0.4895559640568356,-0.3642679767516688,1.6615634682537348,1.7026414968783794,-0.6990539100425247,-1.0711523860007661,-0.5402188660272309,-0.19995586225308912,2.0
-0.48996159816462737,-0.3897402167731677,1.5707973578259717,1.727695658349153,-0.935082767930834,-1.0867972038992848,-0.3019601103130616,-0.0949511190941501,2.0
-0.7056386070461926,-0.40261714521229924,1.3714273396130814,1.81319829162819,-1.0286140089395917,-1.0508881745874123,-0.0657203897890123,0.06885269433323721,2.0
-0.7930736207276448,0.02764319110709342,2.1676074681907007,0.5433316872773521,-0.2154262479380383,-1.3564227912204783,0.2716658436386758,-0.6453255303276626,3.0
-0.9408018681822101,0.0858184897245328,2.1305218221042828,0.782326688193487,-0.7985121442866118,-1.0709969655466829,0.18328695059301753,-0.37164297259981643,3.0
-0.40360300044492387,0.17232818269300845,2.1182537061018265,0.8486942315552669,-0.8751760809161737,-1.2282674057282577,-0.06541997601379489,-0.5668096572469539,3.0
-0.7694417269845489,-0.18783778481209246,2.0188757771747956,1.2100405273628685,-0.690316539502947,-1.0575385634560213,-0.037702813693156555,-0.48607887608889866,3.0
-1.1201848212737342,-0.6156161196992297,1.89261335565818,0.6950318490247892,0.0689359296930104,-1.1271072577282628,0.811944109145711,-0.6056170448204667,3.0
-0.12013316664385319,-0.550740361367275,-0.16093763883057643,-0.9458236626575495,-1.4988442739411416,1.1908905220848707,1.7218287131262353,0.36375986822928963,4.0
-0.030805623610410306,0.05742776747125722,-0.12816660687293965,-1.1595845233103617,-1.7110432175707828,0.6872316279507447,1.701154992708181,0.5837855832343071,4.0
-0.2847803006906379,0.5094941588533324,0.48605359591559893,-0.41730963730013154,-2.196087740228909,0.7105420640500468,1.3740903072105028,-0.1820024478098066,4.0
-0.3576515426044854,0.036674686485283735,-0.23638057929314774,-0.8810726681224532,-1.4725620117571074,1.1195070298587777,1.8987707682980839,-0.10728568286494956,4.0
-0.4086601780945002,-0.8180598787697002,-0.15899735485037583,-0.6884955226311618,-1.204386474927078,1.2857339588040144,1.8838598220737064,0.10900562839509464,4.0
-0.7870038788536978,-0.34110705190497775,0.7818774725925656,1.217320451479368,1.5924527684704914,-0.19595939227604345,-1.0202051048503233,-1.2473752646573808,5.0
-0.8171312970842899,-0.4634190749252397,0.46622226976943976,1.1396685947639043,1.7889904550385876,0.05610636953315383,-0.9397923078426157,-1.2306450092529395,5.0
-0.8560488942827134,-0.4527424415676532,0.76727586652435,1.2859058121805502,1.5478269656400883,-0.12012863848035418,-0.9267415439104743,-1.2453471261037932,5.0
-0.9365654139619294,-0.5377943916260925,0.29419299052309533,1.439500461650441,1.632593074625352,0.0832152984733213,-0.8262740930002734,-1.1488679266839157,5.0
-0.7607130564523011,-0.23758396495705372,0.5297946203411885,1.5579715986461415,1.4657268086402426,-0.388056363272324,-1.013849922049884,-1.1532897208960105,5.0
-0.45538263457684147,-1.3670765791688462,1.3706586130023715,1.8058093898157848,-0.5652316721382765,-0.675611381378752,-0.027130589590958314,-0.08603514596448122,6.0
-0.3389162716766952,-1.2094321776076993,1.560882698635745,1.6513259096415636,-0.7591822793396023,-0.8117769726962467,-0.14524983071858355,0.0523489237615204,6.0
-0.534747602378811,-1.3113575032313094,1.3105623395103,1.858165088712096,-0.5342174932314712,-0.6810577270445375,-0.2394768073106596,0.13212970497439264,6.0
-0.37814716027398715,-1.1026362747785545,1.3435746602091403,1.932361562261835,-0.5446502038415805,-0.8071268516103329,-0.3884141039792277,-0.054961627987291914,6.0
-0.21011311643517958,-1.196789913742137,1.4766407883089077,1.6813548525016415,-0.7320214998716001,-0.8458515179831643,-0.44002275775932675,0.2668031649808602,6.0
-1.0216919737816912,-0.35752718588070437,2.149558687612804,0.9722882171872667,-0.2089444592809309,-0.9662210891844422,-0.03460739340386364,-0.5328548032684368,7.0
-0.8832254466239293,-0.29576833662926,2.167725176356047,0.9883093693169411,-0.5754294320960712,-0.886038938530034,0.06435862735214616,-0.5799310191458383,7.0
-0.9553576893495532,-0.5859240598570525,1.9954643826974645,1.0112374301627265,-0.885188534565443,-0.7341622080433514,0.5270237925134366,-0.3730931135582285,7.0
-1.005832894873385,-0.26970130095751466,2.136027048672932,0.8407836790890284,-0.9308654855061317,-0.7378848639736529,0.3261686883357523,-0.3586948707870284,7.0
-0.7714988408881862,-0.4912961864479567,2.0867690965200336,0.9353270057826748,-0.968343716408921,-0.7664772879412285,0.43969972991796724,-0.464179800534386,7.0
0.245407607369243,-0.11666676172851144,1.408075221395092,1.712668062174545,-0.6417042265740274,-1.2520750942838261,-0.9142970412793744,-0.4414077670731422,8.0
0.38850513352366595,0.0824101798383536,1.1929854605171144,1.7261288688591145,-0.8986633896658524,-1.3219265582233812,-0.9014664570072931,-0.26797323784172006,8.0
0.6472841138774925,-0.07766160536694874,0.9476276892061539,1.8349212870066287,-1.174134200537697,-1.2091014359189964,-0.47666273766427675,-0.492273110602357,8.0
0.3568189993967996,-0.2638246444227416,1.3501213404383923,1.6880348940437622,-0.6419335602513312,-1.385207122717982,-0.8606235818386778,-0.24338632464822307,8.0
0.8332316283891114,-0.14734878236302068,1.220578338686217,1.536039082928184,-0.8927294789347479,-1.346378779282709,-0.8264268888838918,-0.3769651205391424,8.0
-1.0102053923734873,-1.2083384885136028,-1.1645948179372136,0.5613503020106114,1.5828936678239347,0.31111077474273835,1.102356580756836,-0.17457262650981792,9.0
-1.0413169480439612,-1.2148429940071581,-0.9635515718900842,0.5776167918867523,1.7473108794905232,0.4818561220774328,0.8417619951862854,-0.4288342746997891,9.0
-1.1002700223091635,-1.0529136317040473,-0.8952447076893661,0.9154408154474307,1.714370981656097,0.3031505416236338,0.766128901539535,-0.6506628785641189,9.0
-1.0241264561065146,-1.2610465734672762,-1.0291217597858078,0.8298448237225774,1.5541638572200864,0.4038167813600031,0.9326053565537511,-0.4061360294968173,9.0
-1.0050592760086405,-1.1757281154357313,-0.9935000319040167,0.7199879177225532,1.7562401539252883,0.4078883268977136,0.7811839159235019,-0.4910128911206695,9.0
-0.06925909907266625,-0.8304096020126751,0.7590517423620493,1.9007774967720628,0.5519740320033701,-1.531862026290722,-0.6737021455250259,-0.10657039823639204,0.0
-0.6060338842685036,-0.4160028094467508,1.386813735166575,1.9668216244051429,-0.3135512734558924,-1.0472364666807474,-0.45566146853998596,-0.5151494571798392,0.0
-0.48198519409231916,-0.4662992854088413,0.9254686123251925,2.016352261676152,0.5703966793991945,-1.0737717489689833,-0.8855408447672491,-0.604620480163146,0.0
-0.38753848403826324,-0.3245880703873781,0.9908132815259153,2.037363908471885,0.3337683390447986,-1.2098282623529542,-0.7232740235096523,-0.7167166887543516,0.0
0.45172745343417864,-0.29086072884404124,0.5519440001575668,1.8788548892874535,-0.0635936966571229,-1.8499673327865866,-0.007187662162538453,-0.6709169224289115,1.0
0.29001991246893855,-0.2846461269854907,1.0050623890420063,1.6815013454074483,-0.46581946614173403,-1.8682678082301383,0.15710097357222716,-0.5149512191332578,1.0
0.5998997985164858,-0.7020826873075752,0.5340427960219729,1.7069246499718704,-0.33673312584992027,-1.9047569947668948,0.3688776151627183,-0.26617205174865627,1.0
0.6720963756006729,-0.3714123281346927,0.5634804832772646,1.4579977535637663,-0.6904359699851234,-1.959137832673734,0.71076590794618,-0.3833543895943346,1.0
0.3261912704291572,-0.48388486557672694,1.4153344975562514,1.6203821460571735,-0.16481969055511314,-1.177644734607873,-1.2355729940498374,-0.2999856292530302,2.0
0.19367948500573828,-0.37563847961159774,1.705298976137119,1.3597711486578075,-0.26633357466686786,-0.9288974297583811,-1.4381235982923586,-0.24975652747145877,2.0
