0.017376686892113052,-0.5831237852979245,0.22164141444022042,2.323865902122824,0.08546492940814898,-1.1609281766492834,-0.924510667913048,0.02021369699694779,1.0
-0.31741260587795306,-0.6549808860529557,0.6592737829162236,2.3910912004393454,-0.3919624245766508,-0.7278554279269638,-0.7756008174306243,-0.18255282149042082,2.0
-0.1500642477918879,-0.6835236459285153,0.5496981233389729,2.4080532287648406,-0.32880539328153513,-0.6687821081561732,-0.8945119052951606,-0.23206405165054042,2.0
-0.5584269467090414,-0.46342437595188374,0.787213330875433,2.375179006333237,-0.4234957592568465,-0.7539394836295686,-0.49968139570944625,-0.46342437595188374,2.0
-0.40923258671338353,-0.7311622215945784,0.6959985326621694,2.402043716382852,-0.4971418090444066,-0.5923262773614455,-0.6196084498090044,-0.2485709045222033,2.0
-0.4216085717206265,-0.8397729600105703,0.7377981172589855,2.3088860257178445,-0.731179882431399,-0.8084376440922025,-0.014789728849401988,-0.2308953558726289,2.0
-1.1603012362195684,-0.6641349242828791,2.301149071507386,0.5097627749535041,-0.24996574315528852,-0.6122591884648779,-0.3880221368644854,0.26377138252620796,3.0
-1.0989244796751076,-0.8092331340137555,1.6789209238487892,0.748471601766989,-0.6692974839908991,-1.0841944112516493,0.1850464845696986,1.049210498745935,3.0
-0.985518842120616,-0.10272320912712216,2.102879283357145,1.105458877074444,-0.706352055561417,-0.7784547355336604,-0.5011367356404163,-0.13415258244835648,3.0
-1.163375417248653,-0.5676109568933709,2.097760357030609,0.6104250404990427,-0.6236584845226133,-0.9765503251511778,0.3966141017652654,0.22639568452089895,3.0
-1.0989995873789022,-0.384938155579305,2.1973072547657506,-0.042668399509988963,-0.9716863088409896,-0.6414098326339407,0.3863219955634127,0.5560730336139632,3.0
1.0079103259379425,-1.0566744810084465,-0.5426484599270888,-0.9021368688043354,-0.9464250869360014,-0.24582316819358224,1.6562144551844578,1.0295832837470555,4.0
1.193306849285611,-1.1248022731565417,-0.4122227833133707,-0.604464265302528,-1.0166458304593828,-0.604464265302528,1.479525728130531,1.0897668401182088,4.0
1.11202508574741,-0.9606353754670974,-0.2928511897694772,-0.7648531937512042,-1.1943598404612645,-0.3100516915222945,1.8142102749506654,0.5965159302732626,4.0
0.651923824523676,-0.8922806937482647,-0.2971323429292937,-1.036759914771133,-1.0738738431072825,-0.15928060910930905,1.9018679109875731,0.9055356681540321,4.0
0.8790730448836853,-1.026533455265707,-0.40325197264311735,-0.8635142299299923,-0.9791603470484905,-0.45480506099714674,1.571556420882404,1.2766356001183619,4.0
-0.8123994340883429,-0.4399858163134863,1.2058040664179575,1.9095926892426387,0.39257914299319124,-0.39305085118543276,-0.9685348457203601,-0.8940049513461645,5.0
-0.7685994653110375,-0.36706966872863267,1.436332943667487,1.7584335961603732,0.2900259778301137,-0.4225153374924201,-0.983677082748241,-0.9429309633776437,5.0
-0.6886486436357503,-0.4345237912195774,1.2066204469664832,2.001131940918004,0.20119342725828776,-0.5117604626234302,-0.8703978738972641,-0.9036150437667532,5.0
-0.7729296927332502,-0.4224235864519395,1.2755554491406498,1.9849798082540224,0.10473759739515164,-0.5103687549370685,-0.7647724597143397,-0.8947783609532257,5.0
-0.6974728594965353,-0.6439609211467542,1.2173238910195447,1.9920836940837663,0.25992551576150463,-0.519487499333133,-0.8981426283082143,-0.7102691925801786,5.0
-0.4122019746596419,-0.8083585033258214,-0.08188710369077444,2.5689312326774734,-0.29296771219098033,-0.6553734751467729,-0.11121153947193023,-0.20693092419155168,6.0
-0.11862320901802062,-0.9403267323992314,-0.1994968531381812,2.502092347280857,-0.26740341507873805,-0.7959826333999571,-0.29026642839540806,0.11000692414867842,6.0
-0.4668199646540961,-0.7924871566245405,0.03441641181438116,2.5530306543716543,-0.34734801527201503,-0.6815055995843332,-0.0996104958680549,-0.19967583418299603,6.0
-0.18647534307939143,-0.9853971683565262,-0.0777231639975491,2.491057531378819,-0.29854130047120675,-0.7501189083484409,-0.3334865990127406,0.14068495188703695,6.0
-0.3953101147201951,-0.9023869172287082,0.06037596630252922,2.509566680150576,-0.2414632079937506,-0.7641523815865543,-0.291552898555849,0.02492287363195314,6.0
-0.6798590069929871,-1.0762062089317048,0.3647920533736089,2.4192078678236864,-0.3004704261641167,-0.527231417004361,-0.047060173579826586,-0.1531726885242997,7.0
-0.8577295256844166,-1.2255112512941682,0.36043075837833793,2.341224722195324,-0.09182874938289165,-0.304656753035235,0.001516866254101397,-0.22344606743105117,7.0
-0.8245516369119996,-1.0810788128401774,0.6173080070981025,2.3165372808161138,-0.22430331885345595,-0.503997973724244,0.015374781480096196,-0.3152883270644352,7.0
-1.082289548392529,-1.1627704278588282,0.5899808774800077,2.0798958929162463,-0.4847954242534835,-0.5229983733672331,0.5405717299595583,0.04240527351626209,7.0
-0.6535081514755678,-1.0806924359419647,0.5635802726781898,2.338500891235754,-0.4081135574812898,-0.6659712744630182,-0.00026860178852272534,-0.09352714276358119,7.0
-0.2286171985786503,-0.3701086340066674,1.0725412573318367,2.061775412412377,-0.35563791901971087,-1.3709997539378111,-0.5996302522720017,-0.2093229119293751,8.0
-0.1986535673268849,0.012578500987946807,1.1997287494021038,1.9579087399859352,-0.5916232878468799,-1.2014637150556138,-0.9052183297187963,-0.2732570904278111,8.0
-0.22487773229699,-0.1368801849297468,1.1239486737481132,2.016595794241428,-0.6782410963330266,-1.2368495270202864,-0.776798349384339,-0.08689757802515267,8.0
-0.007512544614483813,-0.2251732966881718,0.7783943748754614,2.1883162614423357,-0.6244887311517161,-1.1959835665093717,-0.8548734326625475,-0.058679064691507334,8.0
-0.28205523711035696,-0.21884958173548713,0.8651274079435317,2.243642751669445,-0.36959506980455176,-1.1293270474104882,-0.7323955316563052,-0.37654769189578746,8.0
-1.8454316578085983,1.7970016084519829,-0.6991509991513892,0.47921071130892734,-0.058763849697039565,-0.15007145867511612,0.7420285587728516,-0.26482291320161816,9.0
-1.6249020108615513,1.9390851829655709,-0.40494119112546173,0.25695244511433135,-0.20377743893493638,0.04064733523204581,0.8128565775118051,-0.815920899901804,9.0
-2.1433579867995567,-0.5093283054178811,0.3648009572138334,1.59902968500937,0.14261192551700766,-0.05659203393531973,0.6559452056441576,-0.05310944723160754,9.0
-2.324847225252981,0.3274538665624668,-0.14884266661930215,1.1020805387588104,0.005910719613041929,-0.14110499730768514,1.1072389849665547,0.07211077927910003,9.0
-2.269854410447912,1.0812225006173608,-0.6092976947830319,0.4220259464360751,0.48291946976953726,0.36693180627722904,0.8212168216221033,-0.29516443949136417,9.0
-0.9799154999204982,-1.037364278452665,0.786391012915953,1.7211507992020574,-0.8601494023025911,-0.8533334455275882,0.9003148618695721,0.32290595221575935,0.0
-1.050254392535258,-0.9152313294280899,0.5952266698641001,1.8032330077962333,-0.7982113414018772,-0.8639225654473659,1.0110977042341789,0.2180622469180764,0.0
-0.8393587695148851,-1.0129414693877037,0.9776237772057882,1.8778492077150382,-0.849127492884351,-0.8596476565130068,0.5508057099860438,0.15479669339307656,0.0
-1.0568895379680108,-1.058521169829019,1.0887063592576691,1.5985913158227067,-0.803986599511752,-0.7697223304305815,0.875778401396109,0.12604356126287733,0.0
-0.9072642151672866,-1.043887532274831,0.8764290915145424,1.7312735964721635,-0.8674157476775863,-0.8000528621592833,0.9627674377422263,0.04815023155005473,0.0
1.2311387291762832,0.9736699495070125,0.2198438317124468,0.6546210081024111,-1.12748763797953,-1.6779930493548572,-0.8206485562293476,0.5468557250655822,1.0
1.1162521212361836,1.5613420219186946,0.11234137502817468,0.6600456620351843,-1.0249680734016817,-1.3511963099249829,-0.9924735177322572,-0.08134327915931601,1.0
0.6700158752843911,0.5862809935866073,0.37174456466156663,0.8161414531491512,-1.409673996948149,-1.6937158505504355,-0.4858538642301155,1.145060825046982,1.0
1.0423995453144708,1.0423995453144708,0.5220236488503709,0.7141044984499059,-1.1439324780684734,-1.5820776840177397,-1.0240388758674563,0.429121800024452,1.0
1.1728187327245105,1.1434183721221522,0.47871456719926925,0.9248330824263579,-1.0488259075754334,-1.4271957657623053,-1.0232603766168609,-0.22050270451768691,1.0
-0.330333465024042,-0.7711867365870243,1.6331554107692627,1.4688774953370058,-0.6157356942227691,-1.2140015354984515,-0.6348605858701066,0.46408511109612616,2.0
-0.1814667329070665,-0.6766795581651338,1.5327710242362638,1.5620522805015224,-0.589349495619624,-1.3028874772414658,-0.727022770691369,0.382582729886873,2.0
-0.30099391506149564,-0.3719642277861456,1.8667501931316548,1.3783568576359875,-0.693220377101868,-1.1614564640130194,-0.7457132119573784,0.028241145152264346,2.0
0.049482761367504215,-0.710257246888603,1.489234113193904,1.7145139448061477,-0.5359666775754264,-1.1663793750911713,-0.8293867051691518,-0.011240814643203607,2.0
-0.3321882293704132,-0.6278597610276087,1.5980161798583543,1.6268252008916197,-0.5798447259721667,-1.2242570385583618,-0.6511091464228753,0.19041752060144984,2.0
-0.576524604986946,-0.04786263029707044,2.031570853622213,0.31364231192340936,-1.1738324010109202,-1.1751696572706753,-0.1775764874933214,0.8057526155133107,3.0
-0.510465839571427,-0.49465537730708053,1.569574000767215,-0.03268138236349646,-1.2115248736343953,-1.2169235680661232,0.5723580150208806,1.3243190251544275,3.0
-0.33426161565255635,-0.22504638465077847,1.8668453476140436,0.21307471509866122,-1.21008375657066,-1.2819137738833675,-0.11751138797210495,1.0888968560167644,3.0
-0.3960278950611592,-0.05075276421973673,2.012411309980173,0.056894462860189426,-1.1973520667681603,-1.2567590427085342,-0.04717941228347351,0.878765408200703,3.0
-0.3216065560559647,-0.3262636857141716,1.7072084732284605,0.13182852248402288,-1.2250897097481523,-1.2894427741161056,0.021750912380944846,1.3016148175409654,3.0
0.019450261045886652,-1.3284058985092702,0.20717396014827616,-0.5220283199205614,-1.3496812510742078,0.46623266490957344,1.8608111673524361,0.6464474160478677,4.0
-0.40917807579302895,-1.329396694942967,0.6110731462340127,-0.283934003898119,-1.3859191819345011,0.32764743808221974,1.7512821643941652,0.7184252078582207,4.0
-0.36877222797104114,-1.2943497746450492,0.479942139826995,-0.6106296651671623,-1.2838867241174299,0.6558018736950567,1.7467761037095066,0.6751182746691229,4.0
-0.07324595708486968,-1.406452784261695,0.5435849812144179,-0.41143797258652276,-1.472091594468314,0.49185638244231394,1.6294508613212682,0.6983360834234005,4.0
-0.190933625942839,-1.455612266596481,0.702722076843384,-0.1328165255731414,-1.4951992769932316,0.41466340544575153,1.625857468222932,0.5313187445936233,4.0
-0.1411481516981879,-0.6601039426993771,1.4000723130339878,1.912508558922097,-0.634677716758364,-0.8736190451527559,-0.8602539776709414,-0.14277803797645797,5.0
-0.12648187159503563,-0.6304028466977505,1.2399523083336568,1.9691758354447528,-0.6762659616103981,-0.9405521612945296,-0.9078746919192681,0.07244938933857298,5.0
-0.15694940721831274,-0.5303444957549857,1.2693329949246768,1.9710769621890925,-0.6277637085345392,-0.9487857941005887,-0.9501426076490503,-0.026423943856292553,5.0
-0.31011346214324775,-0.37367964375175916,1.7437317850007232,1.6129461929556255,-0.7046621755753874,-0.9384688205722108,-0.8423889023938287,-0.1873649735199155,5.0
-0.26543641005886176,-0.47305397858742193,1.6557399116887195,1.6834766399007863,-0.8976706560692124,-0.9164337369185518,-0.6892373014167678,-0.09738446853869114,5.0
-0.09074783889540895,-0.9379448986012012,0.8837460097815614,2.0746009537064722,-0.5695227926368364,-1.0387396257046597,-0.6955162015161592,0.3741243938662309,6.0
-0.5122229530058172,-1.0822301397159237,0.9274859206434211,1.711980347713516,-0.8657841117727391,-1.2183658767480625,0.4931247740696541,0.5460120388159526,6.0
-0.4474352804646959,-1.0149027812628224,0.835555027924155,2.197944081280645,-0.5413126201029044,-0.9172890300967248,-0.2797638131506816,0.16720441587302828,6.0
-0.5893525316950081,-0.9356708931011207,1.2099106792884735,1.9389421067476464,-0.5745671829321857,-1.0186963130769704,-0.3198042504035512,0.28923838517271594,6.0
-0.111748497102174,-0.926339617846972,1.1024047240079524,1.9798946528102597,-0.5556491015080417,-1.0562617459657628,-0.7041315336438024,0.27183111924854114,6.0
-0.6735334926087209,-0.7113576962338888,1.4021747485546663,1.055452881990626,-1.0757308578230074,-1.3161246853074084,0.9764423233069416,0.3426767781207933,7.0
-0.8596123180819072,-1.0031586749467005,1.4618787636280255,1.444363823533117,-0.8226786400556872,-0.9270067614905767,0.7037864651723135,0.0024273422414139204,7.0
-0.7291326439703176,-0.8340249502418973,1.543533991913906,1.5676592223563692,-0.8501084372035393,-1.0224814605098351,0.39880928947006783,-0.07425501181475587,7.0
-0.5229096212731582,-0.8969014823556978,1.6351592140215738,1.5125750318806828,-0.8385455393604829,-1.1031658846406704,0.2004838607618617,0.013304420965890103,7.0
-0.9222857456202394,-0.8577064508702149,1.5069517506055234,1.1783690496447075,-0.8646111553403435,-1.0689091758388485,0.9237073024229128,0.10448442499650167,7.0
-0.10806695353136721,-0.4487267918719813,1.5277562866984595,1.6819200924949684,-0.8076613670699323,-1.191430841074008,-0.7383110836113205,0.08452065796518353,8.0
0.2462316090813744,-0.5932029870753907,1.4843087690512429,1.4416514755986305,-0.657696752176364,-1.2782588069274632,-1.0400889184837108,0.3970556109316825,8.0
-0.20433066722442778,-0.41329563824157445,1.6439982054498186,1.350099084922477,-0.9485155962661375,-1.5046320513924152,-0.18006376736437213,0.2567404301166316,8.0
0.25421288659162133,-0.4457532439397401,1.6593883396433435,1.2353451875330521,-0.890769164006027,-1.586802900545639,-0.3579297781240073,0.1323086728473955,8.0
0.27133943077312545,-0.5052724905467583,1.5089419023537165,1.6065095046105988,-0.7822597103766998,-1.2347376510445243,-0.8215486777284647,-0.0429723080409927,8.0
-0.6375236193566033,-0.7802630303643252,0.1262694789683693,-0.4597856027652575,-0.6944821343260309,-0.7754593001861809,2.1033475708589764,1.1178966371710513,9.0
-0.9827453576362823,-0.6599237291525643,0.03928611227692814,-0.20389670036939714,-0.805454184283991,-0.5224519637189693,2.1672542330748885,0.9679315898093862,9.0
-0.4593746940350815,-0.8436793295745444,0.06189196870719107,-0.46072629298774087,-0.8355697358585884,-0.5228998448100689,2.3068978290742987,0.7534600994845362,9.0
-0.7856402091858568,-0.46155089497254653,0.20931980392861538,-0.43711328061534904,-1.0969288682596827,-0.627959411785844,1.9298442242675,1.2700286366231663,9.0
-0.8701234143963619,-0.4199786046235294,0.5858024149652069,-0.23862010180975596,-1.1360195460117748,-0.8448343801394611,1.9022772839958655,1.0214963480198103,9.0
-0.6876008066287715,-0.8733074961460606,1.8392169290775922,0.6224023389191817,-1.5390358091087615,0.01567109699446443,0.7759288078702982,-0.15327506097794322,0.0
-0.7726644919893019,-0.7863069128673054,2.02533106618026,0.504525957827591,-1.204024847369982,-0.16720086064172096,0.8598785397451091,-0.4595384508846516,0.0
-0.49869584732126415,-0.8794454365804223,2.1376413733003057,0.3778278436226782,-1.1913033392531092,-0.37629008276137343,0.768419102394189,-0.3381536134010053,0.0
-0.7897078332334624,-0.9223389598786905,2.011572087452626,0.608445293484984,-1.1577592096739704,-0.016026261136298466,0.7383132716584364,-0.47249838867362526,0.0
-0.7210423386647612,-0.8333505074045914,2.10816769937692,0.6266556862132018,-1.1947677525513856,-0.307055312405706,0.5937995730180389,-0.2724070475817158,0.0
0.7120733239787146,-0.030205227435544775,1.634390214865164,0.0851928407562689,-1.8744051818844143,-1.0097873250938716,0.5276967112662307,-0.04495535645254326,1.0
0.5187558714772276,-0.25245903103829787,1.993801561166067,-0.10917522533810163,-1.7023282380718063,-0.6338086947881737,0.5187558714772276,-0.33354211488414537,1.0
0.833934340842882,-0.03379103367609481,1.5954737984426755,0.004306203691856521,-1.9475692767767998,-0.7665549183703079,0.5619849123971868,-0.247784026551396,1.0
0.02413625195658869,-0.2704078397170328,2.0430360013046704,0.0008636323675617924,-1.6085834660860783,-0.6849513761465741,0.7830418313675123,-0.2871350350466459,1.0
0.6482221107979467,-0.33031730910897356,1.4999852413277635,0.011930468296894947,-1.9755168362726772,-0.7602962069202899,0.858873207595643,0.047119324283695765,1.0
-0.16415070934124154,0.1856101399342391,1.6342610519134808,0.7979006465941845,-1.5813092101905,-1.3221238796516976,-0.15021601415098337,0.6000279748925178,2.0
-0.06447602411746477,0.33073812371366224,1.586229593334297,0.7435637781324302,-1.538171075357853,-1.5271265712266207,0.16656306230345097,0.30267911321809865,2.0
-0.178523936407425,-0.11429237597023506,1.6317629912988472,0.7566766038041399,-1.5496207072782104,-1.3250847395960677,0.02954240039338702,0.7495397637555632,2.0
-0.11329641954539979,0.45491539451053614,1.5466546841248578,0.5056537401593666,-1.5731770011685648,-1.5339700977126502,0.19834080571815527,0.5148788939136991,2.0
-0.16007146289671983,0.25731321150804176,1.5609742796488724,0.7816194067603215,-1.560352642899759,-1.4900188850000626,0.20687182957997702,0.4036642632993285,2.0
-0.010250839413163704,0.18846624160967712,1.8814296715918117,-0.5971183033905193,-1.3113061663324541,-1.2533930681923156,0.2594208389493124,0.8427516251776518,3.0
-0.3232394579097325,0.9662166558483857,1.9011753300253982,-0.7090463750133995,-1.1442893092579527,-1.168389367614135,0.0712187621935896,0.4063537617278481,3.0
-0.12167513521232645,0.776601054395742,1.7177769813102046,-0.7633585298516324,-1.2582160630056738,-1.2634526506580974,0.10047702558087966,0.8118473174409016,3.0
-0.22718548456022797,0.7820678395900347,1.7525136788332123,-0.7083982974080846,-1.220139665049515,-1.3081032975055749,0.2077170629651736,0.7215281631349818,3.0
-0.026697294914724137,0.45596695453820835,1.916294709745306,-0.40953935931752317,-1.324614126619202,-1.3058831902940056,-0.006595802273049511,0.7010681091349887,3.0
0.4589438163693331,-0.7377176399342188,-0.0508446964057223,-0.9884978135870709,-1.756579172834822,1.1025294546025446,0.8871661671003804,1.0849998846895776,4.0
-0.1586952423286891,-0.7569511161868419,1.0499915372064845,-0.9177455019325769,-1.6469879250144097,1.4966892563539056,0.2817050465675937,0.6519939453345346,4.0
-0.1278697517183905,-0.5011869198199541,0.6700633639351836,-1.0995289860150705,-1.7668442010511227,1.0989901332897518,1.220124225941645,0.5062521354379613,4.0
0.3647771054308694,-0.46573607888136714,0.22818555311549055,-1.0655511564402047,-1.9271286402756713,1.030375405509488,0.9581965919113944,0.8768812196299988,4.0
0.09684238512232539,-0.4697578382799394,0.2356016235065537,-1.0081436832107447,-1.8203477585530932,1.3516884309103623,1.1639009282970403,0.45021591220749335,4.0
-0.6575972990744102,0.5759756226989252,1.7658944459181654,1.3410711394627928,-0.6330131488360516,-0.7212403795980112,-0.8655286632399658,-0.8055617173314464,5.0
-0.6949856770039716,0.19564024091921822,1.9475225073188636,1.3254900877546965,-0.7268654660615379,-0.7273675099837043,-0.6831876448330613,-0.636246538110503,5.0
-0.6452493584971406,0.4244737597823519,1.9038028501698085,1.2318167270013174,-0.8111625050291583,-0.41165778993988605,-0.8828814298618722,-0.8091422536254199,5.0
-0.6696566197648657,0.5214150092172011,1.8914490045122738,1.213581564570126,-0.6560277753889688,-0.7051809846135149,-0.6779232958617212,-0.9176569026705296,5.0
-0.7898462199588399,0.33746329037891065,1.8765704262571052,1.2105607232176785,-0.28769090020532223,-0.31427940831108303,-1.1339836582057619,-0.8987942531726896,5.0
-0.25220175671148864,-1.042241600493077,1.734316017766386,1.0280903640538774,-1.2820230659950538,-0.9129976900097423,0.5116006014832574,0.21545712990584157,6.0
0.10606610335932966,-1.0736322539573087,1.907390026063355,0.9357277006135813,-1.358130216390993,-0.6806477212064168,0.1063143563806505,0.05691200513780299,6.0
-0.0804888629665629,-0.9538184794133169,1.9761345084067512,0.8534760740003287,-1.1753184002685946,-0.9891136659847402,0.2903368472293517,0.07879197899678286,6.0
-0.03155307858971568,-1.03689004480026,1.7539559042408341,0.9598814512659652,-1.283317544110003,-1.0118111400032508,0.47384137242827484,0.17589307956815434,6.0
-0.1495006392171549,-0.9615923676906967,2.0309741642262176,0.7828300375235647,-1.1946218338014223,-0.890938684815116,0.2942130017334047,0.08863632204120293,6.0
-0.438194110591333,-0.4457654991112697,1.9451107424065013,0.3220994866189715,-1.3730502764557324,-1.0512662643584252,0.8285412520636226,0.21252466942766618,7.0
-0.44242508916098167,-0.5788007680110445,2.0737472626343796,0.28155724208370425,-1.3498162776543212,-0.9070060915086353,0.5592378411880492,0.3635058804288476,7.0
-0.5174193256302027,-0.6749764679606369,1.7605711597715412,0.6036674786314621,-1.4360387067087061,-0.9752443787858933,0.7447080300697779,0.49473221061265776,7.0
-0.5069576735274091,-0.48187993620833763,1.9643208146389797,0.6523269963607262,-1.4701058938143505,-0.8882208343945938,0.43498660626210617,0.2955299206828794,7.0
-0.43171115803500926,-0.38328080901793543,1.8743518000726194,0.6279189336287343,-1.579553671122709,-0.9525536168838072,0.4261978816960119,0.41863063966209424,7.0
0.5357502092646769,-0.011195091358917964,1.6708804028665767,0.8090145788070058,-1.242342719685676,-1.1684030465244513,-1.0655123464071414,0.47180801303792747,8.0
0.5384644803645667,-0.1056926903206094,1.7347238979072914,0.8355404938033549,-1.2173979556068468,-1.1478453464926393,-1.0219233025407735,0.3841304228856556,8.0
0.3900425016227872,-0.13512356618859153,1.6112890423745443,0.9821316776558375,-1.2040899804479228,-1.2082977207852135,-1.0129383479824305,0.5769863937509891,8.0
0.33238313649464984,0.20605064048401422,1.7487107862138886,0.789285663733116,-1.232268221503743,-1.0904950870918073,-1.143133627096239,0.3894667087661223,8.0
0.5634734563490147,0.1879292923719694,1.636780186215092,0.7345183535388278,-1.2770199447360768,-1.2453263314332585,-1.0305140634919345,0.4301590511863665,8.0
0.39180595846060123,0.05546668996117223,-0.6557761463286216,-0.07926427971349018,-1.205439450146266,0.047168043278312546,2.2892671147120964,-0.843227930223804,9.0
0.14892085556305712,0.029335022443618127,-0.5405223513415022,0.06133686510938339,-1.1962794080715717,-0.11495398747044694,2.377259689605562,-0.7650966858381014,9.0
-0.3020509176979861,0.7885141738890411,-0.4725246900445662,-0.34116647505148195,-1.1334024650319938,0.21812761367462719,2.1774083670825837,-0.9349056068202224,9.0
-0.4334457727914709,0.39027726044184635,0.08144633221250894,0.006846969481435583,-1.4460147452461063,0.2963759646964396,2.1118010157743017,-1.0072870245689562,9.0
-0.252030420008132,0.6280236850365494,-0.6300304419095786,0.7754290989826734,-0.9992737065468992,-0.4760574600153599,2.0364021450168437,-1.082462900556098,9.0
-0.331747192002273,-1.583043196060757,0.19810215565198142,1.6622840583215497,1.286185637441968,-0.29626620890042515,-0.019514540706015656,-0.9160007137460263,0.0
-0.010893658628719388,-1.547302994116293,0.8100309372935628,1.8063299881769614,0.5744051358427372,-0.6004961207065839,-0.03456383046396204,-0.9975094573977007,0.0
-0.06501133384392749,-1.7986469030153285,0.6873865031764608,1.6143036541601026,0.8931112573847999,-0.39324633494037936,-0.08812647476621278,-0.8497703681555152,0.0
-0.24398773690310024,-1.9773039430738573,0.8216174972353749,1.224634861428773,0.9138333348050512,-0.3703575883874707,0.45446184765240705,-0.8228982727571755,0.0
0.11931332550342516,-1.940960491932773,0.7274852928782627,1.6016672974410648,0.46877749200526164,-0.19989871912213286,0.14226321106474013,-0.9186474078378494,0.0
1.0905822860508478,-0.1297183823260219,-1.6930091982875304,0.07214378232205079,0.6714111128511981,-1.3991680994867708,0.16903762135312506,1.2187208775231024,1.0
1.3494184929516733,0.06573630863270419,-1.8542149699394455,0.3353148740043609,0.7619707136870602,-1.342121829026752,0.276941562604986,0.40695484708541124,1.0
1.1121340401048772,-0.9766585849050629,-1.3164191839291628,0.5767660769791626,0.6898834879523296,-1.497325368265312,0.5845250329664918,0.827094499096678,1.0
0.8979756003176974,-0.6776625034743143,-1.5025840682990768,0.6141549174758218,0.8882260348765638,-1.538332474916565,0.4652032232362889,0.8530192707835839,1.0
0.18806787309566025,-0.9733535307479079,-1.6242310910489683,0.6448108547173292,1.4537049325481268,-0.9951748593591573,0.5955247504401971,0.7106510703547202,1.0
-0.4665654152895337,-0.056595354398413046,1.4934964788124698,1.8087111109048977,-0.724468296092429,-1.1485752556349678,-0.5594104523785761,-0.3465928159234461,2.0
-0.5125502482190787,-0.2546964272464416,1.6981515924055102,1.618690516962922,-0.7114660529693989,-1.1792865567340405,-0.4946583504373038,-0.16418447376216894,2.0
-0.5894435210026601,-0.1934635112815153,1.7187154905310436,1.5531751539255292,-0.8509220072318242,-1.166012988838911,-0.39991864699123314,-0.07212996911042803,2.0
-0.45115557989108673,-0.126737552891198,1.6688522461998334,1.66283056588429,-0.7469706253921454,-1.1033788290683573,-0.604708427937438,-0.29873179690390006,2.0
-0.6097298469655815,-0.03678339061195301,1.7390844910256043,1.5839669368170568,-0.7184642109451023,-1.088769352609624,-0.518484226842907,-0.35082039986749197,2.0
-0.4829379851010895,0.8584006923203577,1.9843462253252506,0.6518593209620175,-0.862383990196554,-1.1733762836418258,-0.3000013418979888,-0.6759066377701672,3.0
-0.6634548311625803,0.8375610213751775,2.200456789921102,0.05293909845771342,-0.5985550326603934,-1.2084467288412009,-0.2757201375469511,-0.3447801795428681,3.0
-0.6234759194495799,0.9118636791668508,2.0221492457215353,0.23364816721138246,-1.1561089637525384,-0.9859704172188821,0.15004056530652768,-0.5521463569852979,3.0
-0.8131060314739281,0.8114106870320735,2.0870631937253297,0.03984059438358278,-0.9946962583570201,-1.1250494087751735,0.18149604108076667,-0.18695881761563124,3.0
-1.0121963658628492,0.6966943143874362,2.0108766162790266,0.15529355020194727,0.2573733032257477,-1.4031240126280689,-0.08894171073647812,-0.615975694866765,3.0
-0.18318994672236424,-0.15446736619707088,-0.1771782438217216,-1.159757684582333,-1.6072955671857385,0.9329828918303086,1.5949381778899727,0.7539677387889463,4.0
-0.17371973369502647,-0.029084299306407102,-0.2652523032839596,-1.3147326049830252,-1.4866181936767469,1.1021464653079653,1.5290655494212335,0.6381951202159684,4.0
-0.46850436442819915,0.038934594952481555,0.10391153487317778,-0.7490397240858112,-1.7453528028698295,0.5133693943734426,1.93976793263255,0.36691343455218944,4.0
-0.1648385765331676,-0.2177522763356638,-0.7237395306970348,-1.0767731215668153,-1.371932353277615,1.1199721967961964,1.4829271063789446,0.9521365552351534,4.0
-0.7770563457017915,0.44930300634817955,-0.024909253790874844,-0.9695880216192276,-1.540440694961975,1.176728132090709,1.5760253432346523,0.10993783440032541,4.0
-0.836187638273599,-0.5802836237427491,0.2168802885298217,1.2879465795265883,1.8311699351803108,0.014971366579010497,-0.8374966102149332,-1.0970002975844522,5.0
-0.9180177956011064,-0.7171523634012062,0.5260611866074616,1.6071476377690674,1.4514769278141446,-0.14145768718542095,-0.799291977640094,-1.008765928362847,5.0
-0.7609697162152451,-0.44473693803778613,0.4142944593917643,1.400999767264023,1.6884505656306983,-0.21374310006918712,-0.9421485891267182,-1.1421464488375501,5.0
-0.8377447718768929,-0.37820054946946785,0.4518036725619096,1.469753876807199,1.6207624983547926,-0.29273763655524226,-0.9445734130196749,-1.089063676802624,5.0
-0.8385388365826684,-0.36787888302347954,0.4265551156136107,1.4131908881145134,1.661021793275494,-0.22036792812312292,-0.9269829048809756,-1.146999244393372,5.0
-0.3720049882268659,-1.3001711324035354,1.2479975221430912,1.9160103220074087,-0.6917172483616428,-0.6712289813187288,-0.11566341452714934,-0.013222079312578265,6.0
-0.3972533497574963,-1.1251131522769204,1.2994042488363091,1.9742829218829152,-0.5229784109668019,-0.7121967305125791,-0.45317787531213705,-0.06296765189328932,6.0
-0.23872124472106435,-1.2810533380477036,1.3709621004837733,1.7441948248598433,-0.8088858085920466,-0.7118265448409827,-0.36625805506062586,0.2915880659188048,6.0
-0.12454169969511067,-1.046607311199277,1.4128056116789365,1.7961426781716847,-0.727254971155393,-0.8763622354692637,-0.5884309664493753,0.15424889411779716,6.0
-0.36552969431086735,-1.2362538035240072,1.2397185399629722,1.9995710831292135,-0.6288496636722506,-0.5241907284814286,-0.32968759321812013,-0.15477813988551378,6.0
