-0.4430208507342193,-0.2670437964336721,1.8139678787147793,1.5206727882138673,-0.1555363233470046,-0.7222045736732949,-1.0437223992978795,-0.7031127234425751,5.0
-0.6227859109681665,-0.37489493673290825,1.8296788321389788,1.580304960749771,-0.4109787674790177,-0.4856179242278193,-0.9490232848371004,-0.5666829686437362,5.0
-0.5838281561214167,-0.28170586200849496,1.7101744254417692,1.6477321823444235,-0.1159203432172889,-0.6639941800105855,-0.9549368585471264,-0.7575212078812823,5.0
-0.6137581415977257,-0.19566808992089194,1.617028335412117,1.7393664948033023,-0.19931634517112595,-0.6551050344337127,-0.9939063386721243,-0.6986408804198402,5.0
-0.7864983527531381,-1.0576524041497866,1.7099092876345354,1.541268216265374,-0.5794510099933969,0.2314122235761332,-0.44748359626787154,-0.6115043643118505,6.0
-0.6695803730383016,-0.9481486959979596,1.6249191433180579,1.7327326131770393,-0.5780292701412899,-0.005533722091225536,-0.638260258889324,-0.5180994363369961,6.0
-0.689470745808693,-0.9689775380421497,1.791694315625107,1.5090887784666678,-0.662511664961342,0.14873975639917872,-0.576986305031814,-0.5515765966469545,6.0
-0.7209436747944644,-0.937512292500287,1.8527825931756428,1.419081376988722,-0.7474507712324168,0.18678338301158076,-0.4671523259204536,-0.5855882887283254,6.0
-0.6043004943270339,-0.8889728632992397,1.8060474131021562,1.5901442119153708,-0.7233328412247219,-0.18163285179205757,-0.4953207832517994,-0.5026317911226746,6.0
-0.5891472022325087,-1.0168462986230364,1.8198430490508095,1.4308914980623566,-0.9463626684154517,0.1274978755849243,-0.35481680861043363,-0.4710594448166597,6.0
-0.8127816898816475,-1.4296152707182743,1.4976979163410373,1.537152170341508,-0.773808585320207,0.14759259042249231,0.08311856559245492,-0.24935569677736508,6.0
-0.8024233424520475,-0.9963066345877396,1.5505525121063795,1.7458060041864933,-0.7017136465370412,0.10636177068574654,-0.43281190744425274,-0.4694647559575372,6.0
-0.9160099010597463,-1.1403307250252257,1.562675437997531,1.4371673393312325,-0.9036583103973487,0.5629934711602526,-0.16375818587888485,-0.4390791261278123,6.0
-0.725926209273121,-1.0749444162329898,1.6255699919410214,1.6278049004167519,-0.8097352771130041,0.16878215051087558,-0.3288574700850527,-0.48269367016448245,6.0
-0.7834942981846045,-1.1480620664794434,1.539997525369419,1.6283775904105917,-0.9964099094201577,0.028999708841634848,-0.22107570246804792,-0.048332848069391414,6.0
-0.8969546786684952,-1.2475868384082796,1.5012655310436906,1.514235894535914,-0.7469308076084398,0.5194090146823468,-0.15202346876510672,-0.49141464681163033,6.0
-0.8176908079379888,-1.0006733091932345,1.9599600515875717,1.1175352599413655,-0.9399403590978104,0.34563905550274865,-0.24366647316510884,-0.4211634176375421,6.0
-0.661646974101047,-1.0795292735332873,1.578555913648931,1.6501928792658873,-0.881422109358003,0.19578559584510552,-0.25083993053220976,-0.551096101235375,6.0
-0.8162011958559284,-0.9739051946484504,1.7990291167518506,1.4394639995049006,-0.8852589469061276,0.1423071083840943,-0.24315466550668036,-0.4622802217236581,6.0
-0.7766375927432354,-1.0892070718800009,1.5144341018010423,1.5078071870490255,-0.8042497375433029,0.626795686961535,-0.23985749782992072,-0.7390850758151433,6.0
-0.6045617259131072,-0.9905147990463116,1.6851374045850036,1.5903527814880853,-0.955512634307907,0.11158875970805528,-0.48592607020683337,-0.3505637163069856,6.0
-0.8258823284458824,-1.0418012731481987,1.6087793790037153,1.5382316049920675,-0.857949498451177,0.4225994904269169,-0.3610610641786612,-0.4829163101987803,6.0
-0.7623358770150035,-0.9085906117193365,1.8418109270260359,1.3465084342657596,-0.9790095580584598,0.2668641079414133,-0.2721116736541839,-0.5331357487862224,6.0
-0.6212136191025625,-1.0357729737172452,1.776440441337012,1.377248373143391,-0.8660180655776122,0.41482738868016616,-0.42251103189069716,-0.6230005128724534,6.0
-1.0784369652442762,-0.6722261956325873,1.7172833171647703,1.505211667770568,-0.8983319982955236,0.22011204970441417,-0.3977805317106786,-0.3958313437566879,7.0
-1.0952770139337304,-0.7105063046136646,1.7765656496315372,1.3024568480643537,-0.8352597531224272,0.5043546582454754,-0.31796706553297954,-0.6243670187385667,7.0
-1.0845318304016933,-0.6703411455267577,1.8521557766282442,1.0802764466529784,-1.0436328643723762,0.5308591226522079,-0.028251019887302824,-0.6365344857452989,7.0
-1.1469663481004266,-0.40052793108268875,1.7227252490317917,1.415786585936464,-1.0869440516100521,0.24293384456293735,-0.24634743488466512,-0.5006599138533608,7.0
-1.203305083637896,-0.38500798447435364,1.8428098714088563,1.1612692737493577,-1.0838433153451363,0.4272039307815146,-0.29597213571996434,-0.46315455676237877,7.0
-1.2777415113550186,-0.665934403433919,1.842014733698287,0.8833635961737977,-1.1133662683245877,0.5552264505720049,0.18630216444213885,-0.4098647617727068,7.0
-1.007103455157221,-0.580145627020683,1.8481770205058794,1.2637784932439922,-0.9707453276049692,0.44188467408115606,-0.4603972986605132,-0.5354484793876391,7.0
-0.9341512680460038,-0.5078920507361122,2.2144786220061037,0.6217495705008805,-1.075994583301391,0.39713393503219474,-0.296038667282693,-0.419285558172978,7.0
-0.9977067382341508,-0.5546592766607736,1.9465190019630814,1.13414603122676,-1.1727069068200808,0.2498404758569579,-0.3223993392123717,-0.28303324811942215,7.0
-1.229194983104281,-0.7554736198505906,1.4831781236439106,1.449372243226363,-1.0882639751298282,0.5480284445610927,-0.04555013108208515,-0.36209610226457895,7.0
-1.0303864937572427,-0.9412049877145138,1.7269847490079488,1.0102072885763875,-0.9944115811501757,0.8953294163857539,-0.19752192037514604,-0.46899647097301284,7.0
-1.0173837766261493,-0.6334410376177934,2.1179029471954465,0.7011468709122127,-1.0350701983846917,0.5029115603685509,-0.14485363653806158,-0.49121272930951526,7.0
-1.1356598780434157,-0.5554106745488274,1.8822709997765916,1.0548933165446817,-0.9824613879278814,0.5897414242767899,-0.24107594871591742,-0.6122978513620221,7.0
-1.0618042627624118,-0.5439213784200444,1.964212967961901,1.0674672188304777,-1.0817911665320572,0.31729209734312047,-0.11931071166935558,-0.5421447647516314,7.0
-0.9042513483915763,-0.7752035176055092,2.0554166571081987,0.7513736624887632,-1.1788446019676115,0.5270064112357147,-0.16149309506040535,-0.31400416780757573,7.0
-1.0347130352158995,-0.5052389583111404,1.8847914520699742,0.9698913927124859,-1.0273159709062007,0.735910569021486,-0.3378317134074299,-0.6854937359632753,7.0
-0.9439224525593712,-0.7675008401872127,2.0549108259257114,0.8253056487864238,-1.1213464604563717,0.4380468443558711,-0.08620601513639557,-0.39928755072865424,7.0
-0.8652389393079103,-0.516127666615349,2.1142696664564484,0.8764147574886171,-1.1519075453400134,0.3300414242096087,-0.4146583332921047,-0.37279336359929743,7.0
-1.118290356346,-0.8062632378464735,1.9115717824272636,0.8725632050759424,-1.0649722008817422,0.6657814891015162,-0.24572715127005795,-0.21466353026044685,7.0
-1.0321857457166044,-0.5798653756607269,1.9281982920548522,1.0471074455366705,-1.1515593442771321,0.4335921141592644,-0.14703457271677242,-0.49825281337954974,7.0
0.11955015813218739,0.016553098818302817,1.8705001664682284,1.2516169616696378,-1.153949925104504,-0.9686753315282157,-0.6197465183424021,-0.5158486101132355,8.0
-0.18149930988338842,-0.10537990550640719,1.7181176843032204,1.5934974205001984,-1.1107623040253836,-0.7187136903315516,-0.5897148767192341,-0.6055450183374558,8.0
0.13057717441356126,-0.08390113865568526,1.7337639893700183,1.4446040190881702,-1.255353910469874,-0.689378045478509,-0.5616168633048856,-0.7186952249627946,8.0
-0.10154003740517069,-0.14113344127393926,1.4911111884153723,1.7758690467033391,-1.224838992198586,-0.6167787036444473,-0.5118955145881058,-0.670793546008463,8.0
-0.02925051226989552,-0.15132662980445938,1.8442746460784114,1.4052184874149798,-1.1688265923358243,-0.7754370497672295,-0.54859634236804,-0.576056006947942,8.0
0.2494075293727393,-0.06725390395282511,1.6952748377863385,1.3786134044607747,-1.387409555386484,-0.7892712924381965,-0.6587950537068298,-0.42056596613551434,8.0
0.18560404818495027,0.12573812707277504,1.8004084992370362,1.2989001250078518,-0.9665523633949773,-1.0088261059347148,-0.8575858841776414,-0.5776864459952799,8.0
0.27340904532590043,0.05061736627162219,1.7760485995960391,1.2738641122142333,-1.1530598402945995,-1.0422661404405802,-0.7219278343409153,-0.4566853083317003,8.0
0.1372665152050367,-0.05358067458122175,1.7785958205308228,1.3849463208691886,-1.0538981773105645,-1.0371610091858017,-0.7230673995717425,-0.4331013959557182,8.0
0.294246963815366,0.14764849951320133,1.7686318885253074,1.249711261651656,-1.2072356437600398,-0.9357168614480822,-0.6828954803132954,-0.6343906279841134,8.0
0.1959955032137261,0.1214204532251199,1.7740287339852865,1.3202851808900542,-1.163976505439252,-0.8521458111830971,-0.7265954105693678,-0.6690121441224692,8.0
0.07014291591892692,0.29621022173772826,1.9122225057658966,1.0850979120727742,-1.1977123006909687,-0.9193208113295365,-0.7143844257875667,-0.5322560176872562,8.0
0.1732570966101348,0.08501126090253157,1.7746204385672846,1.3546233408010215,-1.0873976992127712,-0.9138917891560921,-0.6972582150317875,-0.6889644334803211,8.0
-0.01570792549572144,0.19006207661854685,1.8466176062695197,1.2705839004994137,-1.1497360649337904,-0.9054415156183371,-0.7470628215690193,-0.489315255770612,8.0
0.2144176521338795,0.12176183251754841,1.565581212973771,1.5282503175341473,-1.1539342346638235,-0.910880562916636,-0.8550185035537463,-0.5101777140251397,8.0
-0.14594454762182427,-0.2778676114153148,2.0218420684423983,1.2470735666721526,-1.0746232904844755,-0.7869266654885014,-0.5104099611529932,-0.473143558951442,8.0
-0.04779002124593348,-0.29418844586692056,1.8383657625194254,1.3925939720940061,-1.2807484126827156,-0.7741017173509345,-0.36794692853124206,-0.4661842089356878,8.0
0.05115476756082142,-0.13169631648636965,1.9235498682040562,1.2955870024191318,-1.1041157958382875,-0.7150783465416929,-0.6419379129228165,-0.6774632663948421,8.0
0.13514688252301618,0.14935163099960647,1.8348741718241297,1.2079282276982486,-1.3072807582362196,-0.8804926335532048,-0.5641141447564166,-0.5754133764991589,8.0
0.08612516870686203,0.02345821715751076,1.8059476037403952,1.3518635430485721,-1.2000553663006785,-0.834442296031469,-0.6739210671964997,-0.5589758031246951,8.0
-1.1922353920798296,-1.2199472961318913,-0.22896960723016088,2.0129234305816404,0.41671775718287946,0.44664661355910606,0.42336861415537425,-0.658504120037119,9.0
-1.411547937360796,-1.2855572460172418,0.08100515365467384,1.6945592056634577,0.19077922135994854,0.6492106972882272,0.7533713183494822,-0.6718204129377507,9.0
-1.3696001219810832,-1.2642344169495838,-0.080564713057711,1.6687524599506325,0.13139904443255676,0.5849028976675483,0.977405553252724,-0.6480607033150847,9.0
-1.432664090126744,-1.4833622848747323,-0.16732164620820422,1.4789613999139695,0.2565715932124749,0.6269500715102782,0.998032691401803,-0.27716773482884566,9.0
-1.3433725161412364,-1.333567403588496,0.016654272056492603,1.5399073456910144,0.03280386920218225,0.7087798640146243,1.046767861420845,-0.667973292655426,9.0
-1.4689801686781412,-1.2566471309748126,0.156793687169734,1.6469279308727967,0.2404592423244785,0.6182219004474154,0.7678057717846858,-0.7045812329461576,9.0
-1.4065015528626703,-1.2138819903240625,0.1474405359319397,1.1350666824313924,-0.4664892308109634,0.8443337846671272,1.4409494334290318,-0.4809176624617954,9.0
-1.4245445569726534,-1.2479231095889671,0.17288248529189423,1.2838883639957264,-0.1305075815849213,0.5125938982032582,1.4434174132455069,-0.6098069125898435,9.0
-1.419104657651171,-1.4113377853372835,-0.36281002296246995,1.2534761055575203,0.3175679917340756,0.8092110092031549,1.1827975675011442,-0.36980020804496877,9.0
-1.432606649814983,-1.361506976295285,-0.19215894772860131,1.3678921411502096,-0.029941246008901745,0.48156223047746927,1.3810076149062702,-0.2142481666861773,9.0
-1.3778534129159954,-1.0894055956326467,0.025386351266008994,2.0128801127005103,0.3344375840695967,0.25275975825721997,0.5014724170372501,-0.6596772147819439,9.0
-1.3916723406037836,-1.3285422608373854,-0.09361412513304933,1.853905595879671,0.25143932454904455,0.3906714182804158,0.700268247819738,-0.38245585995465176,9.0
-1.3662992783557892,-1.3086413192407276,-0.07126264609726742,1.940935342794663,0.46255935739499,0.3051336937437538,0.43146293000709107,-0.39388808024671396,9.0
-1.456319174270733,-1.206375658400522,-0.29971780671446285,1.6116149617047972,0.5720214655485522,0.6332821312030158,0.779082515460639,-0.6335884345312888,9.0
-1.4715147417057441,-1.3618724668335516,-0.12777859101646527,1.7303694357649058,0.24154275592144678,0.3717944809575857,0.848284968748017,-0.23082584183619545,9.0
-1.4383720627508512,-1.222484058403129,-0.17367679403818034,1.5738490789927073,0.25882856602330395,0.5323353282881549,1.09174782604053,-0.6222278841525359,9.0
-1.4648026831981993,-1.2962894930189757,0.021241905302128026,1.5648796094333293,0.0411506366313189,0.7457775204609001,0.9327773897315156,-0.5447348853420156,9.0
-1.3722905864812405,-1.3553487273888796,-0.17224223410566994,1.6066529705922348,0.4715484114040478,0.32020113684562307,1.0311944900883727,-0.529715460954487,9.0
-1.3463662391675675,-1.3046738539688372,-0.076535307114812,1.7305317884987246,0.30822584771918415,0.16944976555769647,1.0426074327196755,-0.5232394342440647,9.0
-1.6125191414543034,-0.9314648317950063,-0.09774967504830931,1.519209093081495,-0.1451056929203192,0.5066626583181302,1.2880369532062894,-0.527069363387976,9.0
-1.320600267982077,-1.1839043446020252,1.1208785602567144,1.7606603000108907,-0.2987422177967728,-0.2965013010200506,0.4945423211628715,-0.2763330500295513,0.0
-1.3878056103380798,-1.2911870912649683,1.036342177192912,1.8006055190746042,-0.22512657744703987,0.18197392426550896,-0.04600235669351816,-0.0687999847894213,0.0
-1.495090578360902,-1.2184832974861268,1.4832359806091258,1.3387227889684272,-0.4157576782944325,0.11939273450003063,0.2977762054315183,-0.10979615536764041,0.0
-1.5615957678342023,-1.2677648516878088,1.1643187613591168,1.4526472258922816,-0.4412966193809124,0.26962012904818883,0.4633064258338265,-0.07923530323048793,0.0
-1.4316448009345917,-1.1977853888425138,1.2207461311206451,1.57536203963845,-0.40011219414299126,-0.36184429034610543,0.10332334025159028,0.4919551632555157,0.0
-1.4383006183174838,-1.2665824292433043,0.8480595395803001,1.6159678457771922,-0.5198977194488382,-0.16295541631711685,0.09237087979692576,0.8313379181723273,0.0
-1.3399108360826648,-1.1720254499553884,1.5050306683686974,1.5082842611231015,-0.48877097153042726,-0.16991888159877883,0.0051244085881875,0.1521868010872742,0.0
-1.4631825198912514,-1.1638758612087767,1.2865084505300683,1.4187778072710613,-0.6620081304886679,-0.22665299058688673,0.3092268604380491,0.501206383936404,0.0
-1.4634135519655793,-1.0965467196861196,1.4269295575952463,1.46138666338945,-0.6546850100898646,0.18985189663080704,0.13985531175294302,-0.003378147626882623,0.0
-1.4626854608237996,-1.2010075336446238,1.347592625606656,1.4703150281795196,-0.4861008392915894,0.12491387404737947,-0.1854634192321394,0.39243572515859654,0.0
-1.3643328178039726,-1.1950556897395928,1.3708291988152155,1.5512429800417251,-0.45632436331828646,-0.3115478722105935,0.3395751160019548,0.06561344821355093,0.0
-1.5719139611076636,-1.187563065752884,1.0930220255977094,1.633587972988033,-0.4026210963663624,0.006476737924741172,0.2400259741362971,0.1889854125801291,0.0
-1.4281437783137692,-1.0841800879990684,1.307225426374159,1.6740655616504074,-0.413410041090828,-0.26961524418967064,0.04738692170606299,0.1666712418627053,0.0
-1.5037015287994653,-1.3179901874731539,1.3940357798266,1.352410824012082,-0.3542123643831587,0.10366214957653992,0.02121271786701383,0.30458260937354037,0.0
-1.370694497350361,-1.34625908593048,1.4433403150851427,1.3099361770630884,-0.4513946947429399,-0.008915623085632703,-0.11656351663808177,0.5405509255992628,0.0
-1.39908702867251,-1.2005069342802825,1.3502777798825012,1.6083650406077523,-0.3379873323746493,-0.23033953709805466,0.07254525333857469,0.13673275859666836,0.0
-0.4828153629245115,-1.4546140636015275,0.7768221630588141,1.1852791627791959,-0.7014358040500179,-0.854949844213383,1.555357652458737,-0.02364390350730367,1.0
-0.23321769850451066,-1.6360844650812614,1.1162404348269315,0.6124189945461955,-1.1002178448533402,-0.5376469080027652,1.4215597882126083,0.35694769885614,1.0
-0.28255160163939264,-1.7491237005670488,0.846328790362185,0.748203713218743,-1.1285488883625792,-0.21713488354376453,1.4722076607906247,0.31061890974123285,1.0
-0.8848017613584717,-1.6658057920171978,0.9108815931925792,1.1216066344121642,-0.7477957114566295,-0.34929588103147347,1.2370533566644786,0.37815756159455255,1.0
-0.33493263012716473,-1.4278076164454983,0.7723222902216732,1.0003469584196716,-1.0217456697745886,-0.7149737437904952,1.6399116433954377,0.08687876810096425,1.0
-0.3073065241738338,-1.4367734625015252,0.7107484766036669,1.1859544959503956,-1.3372985182602841,-0.5767415160043955,1.2393867517142618,0.5220302966717124,1.0
0.217273343939619,-1.546882921012565,0.8617894501048198,0.940878422839378,-1.0723490846052193,-1.0658567062464126,1.1929007464039754,0.47224674857640214,1.0
-0.40512085184360236,-1.741777075591057,1.3311980086777053,1.251144187654718,-0.8836243729582762,-0.3371963976422796,0.7544466163075471,0.030929885395245205,1.0
-0.04981073002701107,-1.6868172486620432,1.4022061671987271,1.231773106162624,-1.1142592073165558,-0.43313348652102346,0.2061421232015862,0.4438992759636956,1.0
0.36803413416681424,-1.473563025559376,1.0206528023114558,1.0919772469174278,-1.3088035585195812,-0.8794304019916311,0.961453513288499,0.21967928938639353,1.0
-0.1980078749322116,-1.564745158000892,1.252641281964449,1.4494417918056108,-1.0383339783030612,-0.6718986731693642,0.4738907982371535,0.29701181239831803,1.0
0.14019007549471363,-1.5483215004638358,0.6816919428601529,0.5587778160627672,-1.1042446552603797,-0.954142150185232,1.428239496403718,0.797808975088097,1.0
0.24624406244340552,-1.648729993674034,0.9380263046542521,0.7654344160045112,-1.0474877586237077,-0.8416507110947139,1.3808235271736686,0.20734015311661985,1.0
-0.4057402980692256,-1.6033064801285992,1.039261950105215,1.0258540844536599,-1.1571902229950308,-0.24606480712797574,1.3159515412782201,0.03123423248373702,1.0
0.37921733848195144,-1.3710688787914076,0.8269966273489303,0.8188304397100192,-1.2383683296590964,-0.713010258222458,1.58100795267509,-0.28360489154302987,1.0
-0.0694679865535853,-1.5233214532898633,0.6701516628761959,0.7058290485629757,-1.4457917497782073,-0.18130286861022216,1.5943331728779737,0.24957017391473438,1.0
-0.9110260519797363,0.6098350521192559,1.957960706516604,0.673843619775195,-0.8185205192714956,-0.9631974187677965,-0.891735798713563,0.34284041032153706,2.0
-0.8760670767466854,0.1467800722888859,2.170254936710139,0.5482362802682373,-0.7152586332127425,-0.896403507544889,-0.8267324020325248,0.4491903302695794,2.0
-0.9978208776692497,0.6285723140360375,1.9028108681205687,0.9091893653387723,-0.7958556477879856,-0.9725258195236511,-0.7587035311366377,0.08433332862214198,2.0
-0.8022103712409284,0.7055117956733445,2.0385526647881105,0.6458233985488026,-0.8052453744845492,-0.9374366268733648,-0.870666555513708,0.025671069102292294,2.0
-0.8808075427213078,0.637575831742924,2.0004820415016686,0.5004765824872575,-0.8315547293157869,-0.9127851156039969,-0.9307954727448217,0.4174084046540655,2.0
-0.8398470096623166,0.2098590816320018,1.9932095240562777,0.6188994834039662,-0.6860872441769518,-1.0251472398626285,-0.9528670082242089,0.6819804128338598,2.0
-1.0164822273552425,0.0014227905601856875,2.19983746184079,0.5006190213909147,-1.0254254823049787,-0.47866739560519805,-0.6290766833962157,0.44777251486974623,2.0
-0.7282283794342795,0.5332355394304015,1.9158212906524403,0.9618204846948987,-0.5971239784760405,-1.0163918597130488,-1.0952541516600098,0.026121054505639202,2.0
-0.670954366514562,0.5091207986733395,2.032638062924807,0.793068990812508,-0.6621654939007305,-1.0289319087471565,-1.015410566264339,0.04263448301613415,2.0
-0.6940625536668419,0.5376528608556044,2.0240252626687094,0.6040243664594797,-0.793619812072655,-1.050722065359246,-0.9605965472234574,0.33329848833840875,2.0
-0.7611747557855142,0.20013449930058871,2.188455195357175,0.5717832275354645,-0.6967998867876875,-0.9649178978714193,-0.8617190099419136,0.3242386281933064,2.0
-0.6632210744676408,0.005582591305084256,2.0610834824134203,0.8578274391357804,-0.6864741820524539,-1.1242231597602088,-0.8333747664771474,0.38279966990316644,2.0
-0.7684862812621908,0.18599054279733707,2.0629127002090057,0.7212860317342389,-0.7610943987912554,-1.0287421432597064,-0.8679686995168623,0.456102248089433,2.0
-0.6463129873587179,0.17878242008873038,2.1169283600945046,0.7007671695247283,-0.7435903613251834,-1.0495206533646475,-0.8983177786124238,0.3412638309530079,2.0
-0.7765448331189676,0.45021605520845726,1.8140142670274648,0.8893583873064831,-0.6609628481538451,-1.1859265343577108,-1.0163601492292371,0.4862056553173575,2.0
-0.7587563645518226,0.19816617669355363,2.118668111645143,0.5809351931917038,-0.6901907842051975,-1.0073898039640994,-0.9171894531197528,0.47575692431047295,2.0
-1.4721229586875124,-0.030716766158378272,1.8298416411490774,0.5393864137411134,-0.9322099718122545,-0.8332142225932542,0.7851205430081357,0.1139153213530693,3.0
-1.54267685269334,0.35190115733175104,1.6089457822948916,0.7040839106816393,-0.9787338937045,-0.9862431208548175,0.6725451566503062,0.17017786029406903,3.0
-1.2633759870341639,0.04111469853595505,1.9540146619046768,0.5965676562166912,-0.8762064466168711,-1.0144812824801899,0.6507007834482885,-0.08833408397438625,3.0
-1.1631290609749791,-0.07241786057541412,2.0771999254607785,0.3790829450788371,-0.883123727081666,-1.0664679768915413,0.3479019502132119,0.38095380477077456,3.0
-1.0082073354453152,-0.15317467472170226,1.9294966227289325,0.5449712592636328,-0.8602855645206536,-1.3158173818000096,0.2121472746831438,0.6508697998119702,3.0
-1.1043221518238207,0.926429436582105,1.5403612554222226,0.8301952727593406,-0.7987611207077441,-1.4822344155949683,0.14742441702410727,-0.05909269366124113,3.0
-1.0428638504013357,0.6278799808430244,2.0204509372223893,0.3861141898049405,-0.8124752730591613,-1.1958873746113232,-0.30505154222158243,0.32183293242304994,3.0
-1.0327155954085032,0.5101442975158942,1.988638701309616,0.4094537303609769,-0.9855567221840483,-1.232822165577136,0.1494426455558737,0.19341510842732498,3.0
-1.2340255717879183,0.2569775944052485,1.9168496928344412,0.5001949643834149,-0.858248971726865,-1.2328728828306759,0.23046574838867118,0.42065942633368264,3.0
-1.0269943094241363,0.3461541207491872,1.7488780555723982,0.8754952958094093,-0.7541753685721174,-1.4790770233581227,-0.17292616494270624,0.4626453941660892,3.0
-1.1173287956192106,0.2692463682324218,1.7707429438052968,0.5055333829863793,-0.9325953113570257,-1.4116135321764123,0.5130516061830958,0.40296333794545675,3.0
-1.2828811381349279,0.9875260097942662,1.6339854496244868,0.8015028287171156,-0.9899812846997876,-1.032154241900508,-0.14363358197300166,0.025635958572355746,3.0
-1.1699139904624218,0.5711558320043402,1.8186311108277275,0.4987153372388654,-1.0869821136964297,-1.14943081608046,0.02210684064394654,0.49571779952443173,3.0
-1.2736301972018087,0.47925102749797455,1.5707597330280514,0.9014556246063106,-0.9106074583586584,-1.3486752339710648,0.13087122265858128,0.4505752817406163,3.0
-1.1248618453996366,0.5304185312819211,1.8174576900321393,0.41173294265944266,-0.9795509726375152,-1.3369615665120498,0.36615406642039233,0.31561115415530644,3.0
-1.3117190600788227,-0.35346304245142296,1.686287994564065,1.0967785963780947,-0.8095443875500336,-1.0550520052307748,0.19917169379040403,0.5475402105784916,3.0
-0.674617890237392,0.5967623018366066,-0.5185934112692177,-1.1301592404778045,-1.4603797240771133,1.319863702355776,1.044784400078553,0.8223398617905933,4.0
-0.6285501558228943,0.06923824078366626,-0.8256608232790978,-1.1005345599638037,-1.0980394882238516,1.5750140358446647,0.9608105425264939,1.0477222081348205,4.0
-0.6009573622939806,0.10644175766074863,-0.2757054881056802,-1.3477091142569155,-1.2865465898104276,1.4999042332284094,0.8612536872639188,1.0433188763139296,4.0
-0.8819893000903201,0.6072414271469535,0.041333750796789616,-1.1853060890255855,-1.4691717011153025,1.4849757823023104,0.9239309001635332,0.47898522982162145,4.0
-1.050473541934704,0.07227853267856357,-0.41534166658817334,-1.0071392513355955,-1.0246480556180635,1.7531237437955018,1.1385647134808714,0.5336355255215983,4.0
-0.8670730700302072,-0.004652911449740456,-0.3923552473138294,-1.023700946364328,-0.899462167914115,2.0692161918631538,0.9655697669532848,0.15245838425578187,4.0
-0.7072420807584145,0.2855439121683506,-0.4713636769479369,-1.3907652775781092,-1.0961793599303573,1.5346511039025008,0.8878201032311027,0.957535275912866,4.0
-0.6508569099896186,-0.13057385131194996,-0.5392631456459553,-1.232242128160375,-0.879166775400916,1.9560466013172657,0.9136510779890813,0.5624051312024697,4.0
-1.0685570128768418,0.14398639706760746,-0.014411171159943496,-1.0986325005149844,-1.2264533229770906,1.5424965722412392,1.2246989195315319,0.49687211868848086,4.0
-1.1794106199031202,0.09767677569036984,0.47497154507346934,-1.077943402171035,-1.28262727242369,1.4435752729642397,1.1630825618772673,0.36067513889249947,4.0
-1.1646953749605788,0.17058846544535358,0.005254264849445958,-1.1871135716515495,-1.1460135443847699,1.4839211549247107,0.9029162240170575,0.9351423817603279,4.0
-1.0469700034923526,-0.012423314520382638,0.18840954197492302,-1.124213409836701,-1.3204116619513453,0.9768072427295702,1.462410790614372,0.8763908144819176,4.0
-0.545368596064076,-0.18672534614572264,-0.9133393687371328,-1.131137025059462,-0.9375909278993623,1.4432592552387316,1.2175332045749043,1.0533688040921207,4.0
-0.835327898672017,0.03413019478684695,-0.6188252489130298,-1.0090816175868735,-1.1986938108471332,1.433812930489855,1.082857998237229,1.1111274525051225,4.0
-0.8612540622058469,0.29985211314409366,-0.49136349927627093,-1.1528985445157047,-1.2464655360259966,1.2513901145265378,1.2683525515839595,0.9323868627692262,4.0
-1.0772801071539786,-0.1752946240059568,0.0644667240084507,-1.0202201982443715,-1.2758924823970343,1.1310480982418776,1.3861717294242564,0.9670008601267567,4.0
-1.3771170718505543,0.40726734234317813,2.025905104227912,0.6205357620974146,-0.36351254426859986,0.26470204000746594,-0.7622317638091286,-0.8155488687476877,5.0
-1.1854830078965017,0.3071848465075458,2.1650140064699537,0.6826760334112633,-0.5124912382465108,-0.10187845476858075,-0.9566761360968502,-0.3983460493803189,5.0
-1.1721770760000518,0.6054114842081881,2.1091102965783888,0.5696441289449022,-0.6214577976995936,-0.11042558482826134,-0.9507134516301167,-0.42939199957345536,5.0
-1.031867881030687,0.3809507246095994,2.198804790564642,0.641363353896714,-0.3211107399359788,-0.2259159650823409,-0.9650484717584221,-0.6771758112635272,5.0
-0.9407834856573806,0.8995892229268451,1.9304240190650928,0.7256820451726068,-0.4177576485615092,-0.4051493781743269,-1.1286032376319577,-0.6634015371393707,5.0
-0.86955639051133,1.1120746487899917,2.0059311034699694,0.0517959184140652,-0.7311123524686135,-0.4103273862720754,-1.1300434307310754,-0.02876211069092992,5.0
-0.8731886148737454,0.6854915169554584,2.0865342360712855,0.347294924884158,-0.7151490659034468,-0.7083127495357749,-1.097580646236154,0.2749103986382198,5.0
-0.8556633270499874,1.149850667229156,1.9255848826736668,0.3723633801113234,-0.6308318849465782,-0.6803561597178944,-1.0975872179682757,-0.1833603403314112,5.0
-0.8970393550589315,1.044455473264011,1.8480387736607071,0.6665749095811863,-0.218989258868733,-0.5007984928016872,-1.1442629102819322,-0.7979791394946205,5.0
-0.7884867342764579,0.9970185994020853,1.8235671358914778,0.7192733252743122,-0.4469893346265791,-0.8780963652550813,-1.2392098035271462,-0.18707682288261154,5.0
-0.8038797578557357,1.0934173705192418,1.8533525485510987,0.6748755642597506,-0.3955012184149078,-0.61770718840477,-1.1277183960322292,-0.6768389226224465,5.0
-0.808723678044557,1.0738588286373254,1.9143413539321756,0.5435885274517887,-0.5886656009683334,-0.626366426091262,-1.1763067229931092,-0.33172628192402775,5.0
